186276,8536,033487,45.6108,-7,21
186297,8537,033494,87.008,7,21
186317,8538,033497,62.0104,-7,21
186320,8539,033498,82.5354,0,21
186327,8540,033497,-31.2861,-7,21
186327,8541,033494,-32.5006,7,21
186423,8542,033510,-14.118,0,21
186466,8543,033518,88.562,-3.5,51
186470,8544,033518,62.6486,-3.5,51
186471,8545,033519,61.6094,7,21
186474,8546,033519,38.7092,7,21
186478,8547,033519,23.251,7,21
186478,8548,033518,21.0352,-3.5,51
186480,8549,033520,42.9435,-3.5,21
186482,8550,033521,47.2152,7,51
186506,8551,033526,74.2239,7,21
186568,8552,033532,-10.7718,0,21
186632,8553,033542,70.035,-3.5,21
186636,8554,033539,19.0059,7,51
186644,8555,033540,16.6309,7,21
186644,8556,033543,57.275,7,21
186646,8557,033539,-24.0133,7,51
186650,8558,033545,-15.5984,-3.5,21
186652,8559,033543,-12.4675,7,21
186712,8560,033559,84.1617,-7,51
186716,8561,033558,54.7766,3.5,21
186717,8562,033560,46.7379,-3.5,21
186723,8563,033560,15.3717,-3.5,21
186725,8564,033563,80.7269,-3.5,21
186725,8565,033562,37.6347,0,51
186729,8566,033560,-26.4246,-3.5,21
186770,8567,033572,89.1336,0,21
186774,8568,033572,26.4441,0,21
186808,8569,033578,56.9856,-3.5,21
186809,8570,033579,67.3582,-3.5,21
186868,8571,033594,80.7567,3.5,21
186874,8572,033594,26.1894,3.5,21
186877,8573,033594,13.8265,3.5,21
186878,8574,033595,44.3588,7,21
186880,8575,033596,86.9138,7,21
186887,8576,033595,-38.5036,7,21
186888,8577,033594,-55.0298,3.5,21
186947,8578,033609,43.2175,7,21
186948,8579,033610,62.8549,7,21
186950,8580,033612,85.1425,-7,21
186955,8581,033613,66.2591,-7,21
186961,8582,033614,54.1689,3.5,21
186968,8583,033612,-52.6817,-7,21
187028,8584,033629,95.35,-7,21
187075,8585,033637,92.4776,-3.5,21
187169,8586,033652,69.2671,0,21
187176,8587,033651,23.1465,3.5,21
187179,8588,033654,73.8266,7,21
187183,8589,033653,17.1898,0,51
187188,8590,033656,68.926,7,21
187190,8591,033654,18.7495,7,21
187196,8592,033656,23.7891,7,21
187197,8593,033659,90.39,0,21
187206,8594,033659,25.483,0,21
187207,8595,033656,-13.044,7,21
187211,8596,033659,-33.4512,0,21
187282,8597,033677,29.3671,-3.5,51
187287,8598,033677,-38.2801,-3.5,51
187288,8599,033673,-51.6795,-7,21
187291,8600,033675,-57.2451,-7,51
187401,8601,033698,84.1335,-7,21
187481,8602,033708,-25.2209,7,21
187544,8603,033716,68.1128,7,21
187552,8604,033717,-14.4797,7,21
187705,8605,033740,-12.2246,7,21
187735,8606,033749,94.3252,3.5,21
187737,8607,033747,59.2694,-3.5,21
187740,8608,033749,27.3236,3.5,21
187747,8609,033747,15.5129,-3.5,21
187750,8610,033753,59.1203,-7,21
187756,8611,033755,51.369,-3.5,21
187758,8612,033756,33.74,0,21
187760,8613,033754,26.9933,3.5,21
187760,8614,033758,92.0222,-3.5,21
187763,8615,033759,83.5721,3.5,21
187765,8616,033749,-14.7705,3.5,21
187766,8617,033747,-28.5491,-3.5,21
187768,8618,033754,-19.9294,3.5,21
187769,8619,033756,-6.27239,0,21
187772,8620,033759,-24.0223,3.5,21
187772,8621,033758,-39.5636,-3.5,21
187881,8622,033777,-24.4089,-7,21
187902,8623,033782,67.3769,-3.5,21
187919,8624,033789,88.8066,-3.5,21
187920,8625,033788,45.534,0,21
187930,8626,033790,-11.0293,3.5,21
187942,8627,033795,-16.388,0,21
187981,8628,033801,91.8751,-3.5,21
187988,8629,033801,47.7528,-3.5,21
187993,8630,033801,22.9357,-3.5,21
187999,8631,033803,54.1433,-3.5,21
188004,8632,033806,49.1262,0,21
188005,8633,033809,51.5997,7,21
188012,8634,033806,-50.2772,0,21
188066,8635,033820,90.0221,0,21
188067,8636,033822,90.6718,7,21
188073,8637,033823,77.0495,-7,21
188076,8638,033822,38.1463,7,21
188077,8639,033820,29.3007,0,21
188081,8640,033824,51.9217,-3.5,21
188083,8641,033823,24.2818,-7,21
188083,8642,033825,77.0548,7,21
188084,8643,033827,83.247,-3.5,21
188085,8644,033816,-12.6515,-7,21
188086,8645,033821,-14.9377,-3.5,21
188090,8646,033826,-4.71051,3.5,21
188091,8647,033824,-53.6784,-3.5,21
188094,8648,033827,-44.858,-3.5,21
188207,8649,033847,66.0401,-7,21
188226,8650,033849,52.2219,0,21
188232,8651,033849,18.2055,0,21
188245,8652,033849,-7.47861,0,21
188268,8653,033858,41.3114,-3.5,21
188275,8654,033858,-59.3586,-3.5,21
188321,8655,033865,64.1547,-3.5,21
188467,8656,033885,26.6268,7,51
188472,8657,033889,54.1899,3.5,21
188477,8658,033889,29.7043,3.5,21
188485,8659,033886,-8.77331,-7,21
188487,8660,033885,-34.5337,7,51
188489,8661,033886,-54.9168,-7,21
188557,8662,033902,61.9292,0,21
188563,8663,033904,89.2044,-7,51
188634,8664,033922,86.9074,0,51
188648,8665,033919,-22.5155,0,21
188698,8666,033934,35.0914,7,21
188702,8667,033934,18.7484,7,21
188704,8668,033937,88.9376,7,21
188710,8669,033937,52.7736,7,21
188718,8670,033939,90.7372,7,21
188728,8671,033938,-44.4755,-3.5,21
188792,8672,033951,39.0603,7,51
188796,8673,033953,67.6848,-7,21
188801,8674,033951,14.1179,7,51
188806,8675,033954,-11.5537,3.5,51
188807,8676,033951,-14.0676,7,51
188825,8677,033958,-50.7811,-3.5,21
188886,8678,033968,78.1974,7,21
188889,8679,033967,-35.2006,7,51
188889,8680,033969,75.1105,7,21
188897,8681,033969,-45.5619,7,21
188957,8682,033980,86.2116,3.5,21
188967,8683,033980,-17.5197,3.5,21
189037,8684,033992,35.662,0,21
189045,8685,033992,-13.2383,0,21
189098,8686,034002,37.8232,-7,21
189106,8687,034005,86.7245,-7,21
189110,8688,034005,64.9192,-7,21
189114,8689,034006,89.6432,3.5,21
189118,8690,034006,68.1986,3.5,21
189122,8691,034005,16.845,-7,21
189126,8692,034006,-10.1575,3.5,21
189179,8693,034019,90.1833,-7,51
189184,8694,034018,60.5879,0,51
189188,8695,034018,36.917,0,51
189194,8696,034018,16.6553,0,51
189196,8697,034021,27.9236,-7,21
189200,8698,034023,83.2283,7,21
189206,8699,034019,-20.7029,-7,51
189207,8700,034021,-12.5598,-7,21
189266,8701,034037,26.8457,-7,21
189267,8702,034039,55.18,3.5,21
189284,8703,034036,-2.68343,-7,21
189291,8704,034037,-59.1334,-7,21
189353,8705,034051,94.4404,3.5,21
189355,8706,034050,64.3293,-7,21
189362,8707,034055,85.8,-3.5,21
189368,8708,034054,-13.6147,0,51
189371,8709,034053,-42.0698,3.5,51
189423,8710,034061,65.4257,7,51
189433,8711,034061,19.0905,7,51
189445,8712,034062,-14.666,3.5,21
189445,8713,034061,-15.4672,7,51
189526,8714,034075,-18.38,7,51
189560,8715,034089,-2.53327,3.5,21
189588,8716,034095,66.2532,0,51
189589,8717,034097,88.7233,0,21
189594,8718,034094,24.5119,-7,21
189597,8719,034097,28.0167,0,21
189664,8720,034111,34.4965,7,21
189680,8721,034114,68.7125,7,21
189688,8722,034114,-7.96291,7,21
189704,8723,034118,62.6163,7,21
189719,8724,034121,-32.7945,7,51
189728,8725,034125,-38.3232,7,51
189752,8726,034128,42.5574,-3.5,51
189759,8727,034129,93.0982,-3.5,51
189766,8728,034130,60.7728,-3.5,21
189783,8729,034135,57.8673,0,51
189832,8730,034143,94.6023,0,21
189839,8731,034142,29.2518,-7,21
189846,8732,034142,-19.7873,-7,21
189912,8733,034158,55.4009,7,21
189917,8734,034158,26.2327,7,21
189926,8735,034158,-24.0684,7,21
189998,8736,034176,26.6574,7,21
190001,8737,034176,12.9528,7,21
190063,8738,034182,79.4971,7,21
190067,8739,034182,56.0753,7,21
190077,8740,034185,29.5905,7,51
190077,8741,034187,82.4578,7,21
190088,8742,034186,-50.2693,-3.5,21
190090,8743,034187,-11.2589,7,21
190096,8744,034189,-6.43185,7,51
190144,8745,034196,89.3205,3.5,21
190156,8746,034200,64.1969,-3.5,21
190159,8747,034198,45.5734,7,51
190162,8748,034201,92.7848,-3.5,21
190165,8749,034200,-4.12075,-3.5,21
190165,8750,034196,-13.2217,3.5,21
190168,8751,034202,65.1907,-3.5,21
190222,8752,034212,86.316,-7,21
190229,8753,034212,38.5819,-7,21
190231,8754,034213,80.6485,3.5,51
190235,8755,034212,14.743,-7,21
190239,8756,034213,36.0999,3.5,51
190246,8757,034212,-23.6535,-7,21
190248,8758,034213,-44.758,3.5,51
190251,8759,034214,-39.4992,-7,21
190300,8760,034220,45.7249,3.5,51
190307,8761,034220,18.4381,3.5,51
190398,8762,034240,77.0182,-7,21
190399,8763,034239,63.0778,-3.5,21
190412,8764,034242,-4.4875,-7,51
190416,8765,034244,-23.4136,-7,21
190467,8766,034251,75.8647,3.5,21
190479,8767,034251,15.3601,3.5,21
190488,8768,034251,-28.8579,3.5,21
190495,8769,034259,92.4667,3.5,21
190628,8770,034281,81.5239,7,51
190632,8771,034280,31.2923,-7,21
190634,8772,034281,45.6369,7,51
190640,8773,034284,64.1806,7,21
190643,8774,034284,42.5046,7,21
190644,8775,034280,-3.36641,-7,21
190645,8776,034281,-8.6222,7,51
190648,8777,034280,-44.1414,-7,21
190670,8778,034295,64.1372,0,21
190715,8779,034302,18.2505,7,21
190719,8780,034304,91.7875,-3.5,51
190726,8781,034302,-20.8249,7,21
190738,8782,034311,66.0941,-3.5,21
190740,8783,034308,-27.5304,3.5,51
190788,8784,034324,74.0221,3.5,21
190799,8785,034326,87.5758,0,21
190870,8786,034332,77.5311,0,21
190880,8787,034334,51.2929,0,21
190880,8788,034333,31.5873,0,21
190884,8789,034333,19.3619,0,21
190884,8790,034334,28.4633,0,21
190887,8791,034335,-10.9182,3.5,21
190892,8792,034334,-20.5367,0,21
190948,8793,034345,48.1141,0,21
190957,8794,034348,95.2766,0,21
190965,8795,034348,30.8586,0,21
190969,8796,034347,-29.1892,0,51
191228,8797,034393,94.1333,0,21
191230,8798,034392,73.3982,-7,21
191238,8799,034392,-48.2979,-7,21
191286,8800,034402,-21.5312,3.5,21
191302,8801,034411,44.6482,7,51
191311,8802,034414,67.4698,-7,21
191428,8803,034431,72.6572,3.5,21
191434,8804,034431,41.9436,3.5,21
191451,8805,034434,-26.4715,3.5,21
191455,8806,034438,51.0491,-7,21
191508,8807,034447,72.4001,0,21
191520,8808,034449,25.2546,0,21
191520,8809,034447,15.1009,0,21
191532,8810,034449,-46.4477,0,21
191534,8811,034453,-34.827,0,21
191585,8812,034459,71.3168,7,21
191591,8813,034459,20.5866,7,21
191591,8814,034460,33.5348,7,21
191594,8815,034459,11.3039,7,21
191596,8816,034464,67.2088,7,21
191601,8817,034464,40.0058,7,21
191610,8818,034464,-19.1501,7,21
191667,8819,034472,93.2686,0,21
191677,8820,034473,57.7312,7,51
191689,8821,034473,-61.2803,7,51
191700,8822,034481,84.1334,7,21
191707,8823,034483,72.0565,-7,21
191847,8824,034507,-8.75525,3.5,51
191849,8825,034506,-58.7338,-3.5,21
191916,8826,034513,26.5454,0,21
191992,8827,034522,91.65,3.5,21
191995,8828,034520,60.2745,0,21
191999,8829,034522,24.0902,3.5,21
192003,8830,034523,30.6015,0,21
192010,8831,034525,-30.0123,3.5,51
192012,8832,034526,-44.2513,0,21
192074,8833,034535,18.4587,-3.5,21
192149,8834,034555,63.8989,3.5,21
192150,8835,034556,79.9655,-3.5,21
192153,8836,034554,45.849,-7,21
192153,8837,034556,59.8506,-3.5,21
192157,8838,034556,37.6659,-3.5,21
192161,8839,034557,84.9238,-7,21
192233,8840,034569,70.9795,-3.5,21
192240,8841,034569,32.9261,-3.5,21
192266,8842,034578,87.9003,-7,21
192301,8843,034589,60.483,-3.5,21
192318,8844,034592,70.5769,0,51
192327,8845,034590,-42.0788,0,21
192328,8846,034589,-48.8563,-3.5,21
192431,8847,034605,79.1738,-7,21
192459,8848,034610,52.2568,-3.5,21
192470,8849,034614,61.9259,-3.5,21
192472,8850,034616,88.7614,-3.5,21
192474,8851,034614,40.2679,-3.5,21
192475,8852,034619,94.7011,3.5,21
192476,8853,034616,53.7947,-3.5,21
192480,8854,034621,84.5835,7,21
192486,8855,034614,-2.35718,-3.5,21
192487,8856,034620,-3.52404,-7,21
192489,8857,034617,-59.3425,7,21
192490,8858,034616,-17.2523,-3.5,21
192504,8859,034626,-31.9495,7,21
192515,8860,034629,-4.19945,-3.5,21
192630,8861,034647,26.028,-7,21
192637,8862,034651,93.2407,7,21
192641,8863,034651,63.3082,7,21
192647,8864,034649,-32.1889,3.5,51
192704,8865,034661,52.9147,-3.5,21
192709,8866,034663,52.9147,0,21
192711,8867,034668,46.3656,-7,21
192714,8868,034669,85.7845,-7,21
192714,8869,034663,24.7461,0,21
192715,8870,034668,27.8855,-7,21
192715,8871,034667,33.5712,-3.5,21
192718,8872,034666,17.9861,7,51
192723,8873,034669,21.4468,-7,21
192724,8874,034668,-3.62752,-7,21
192729,8875,034670,-31.0514,0,21
192871,8876,034695,85.5494,0,21
192888,8877,034699,-2.84337,-7,21
192889,8878,034698,-2.12238,0,21
192890,8879,034695,-42.3075,0,21
192925,8880,034704,55.8852,3.5,21
192945,8881,034710,94.1728,0,21
192957,8882,034710,26.6122,0,21
192965,8883,034710,-11.8402,0,21
192981,8884,034713,-52.3014,0,21
193028,8885,034723,39.5634,-7,21
193038,8886,034726,31.6819,0,21
193046,8887,034724,-24.3514,0,51
193048,8888,034723,-39.2422,-7,21
193106,8889,034736,51.072,-7,51
193111,8890,034740,92.8546,-3.5,51
193112,8891,034739,80.2489,0,51
193114,8892,034741,77.5156,-7,21
193116,8893,034742,90.4195,-3.5,21
193116,8894,034739,50.6263,0,51
193117,8895,034741,52.9403,-7,21
193118,8896,034740,41.5771,-3.5,51
193119,8897,034744,75.8805,3.5,21
193119,8898,034738,26.2966,7,51
193120,8899,034745,85.79,7,51
193125,8900,034744,-10.233,3.5,21
193131,8901,034745,-20.2753,7,51
193195,8902,034756,57.4622,0,21
193277,8903,034774,86.643,0,21
193277,8904,034771,74.4156,-3.5,21
193278,8905,034773,72.2613,3.5,21
193279,8906,034775,55.6482,-7,21
193281,8907,034768,14.073,0,21
193282,8908,034774,45.1865,0,21
193285,8909,034775,-4.26863,-7,21
193285,8910,034770,-6.50234,7,21
193291,8911,034774,-27.4015,0,21
193360,8912,034781,14.4183,-7,21
193363,8913,034782,15.8654,-7,21
193366,8914,034781,-11.1943,-7,21
193428,8915,034794,20.3798,3.5,21
193435,8916,034798,32.1986,3.5,21
193445,8917,034794,-11.4864,3.5,21
193449,8918,034798,-31.4591,3.5,21
193518,8919,034812,73.1934,7,21
193524,8920,034810,-3.22968,-7,21
193526,8921,034812,-6.12723,7,21
193575,8922,034822,78.0945,-7,21
193587,8923,034824,83.4805,3.5,21
193592,8924,034825,55.3311,-7,21
193598,8925,034825,29.0355,-7,21
193606,8926,034824,-21.7209,3.5,21
193659,8927,034841,93.0209,3.5,21
193669,8928,034841,33.5686,3.5,21
193670,8929,034842,65.3064,3.5,21
193678,8930,034842,22.5332,3.5,21
193684,8931,034841,-4.96678,3.5,21
193687,8932,034842,-7.05999,3.5,21
193755,8933,034856,63.45,3.5,21
193756,8934,034858,93.82,0,21
193761,8935,034857,44.3806,3.5,21
193769,8936,034857,-29.1317,3.5,21
193832,8937,034871,92.1551,-3.5,21
193837,8938,034871,53.0157,-3.5,21
193895,8939,034875,62.0566,-7,51
193901,8940,034875,28.869,-7,51
193908,8941,034881,67.935,-7,51
193929,8942,034882,-37.2659,7,21
194061,8943,034897,62.8394,7,21
194075,8944,034900,91.6192,0,21
194087,8945,034897,-37.8721,7,21
194092,8946,034906,82.9266,0,21
194177,8947,034918,94.1333,0,21
194185,8948,034918,-30.9194,0,21
194276,8949,034934,-24.1796,-3.5,21
194303,8950,034939,54.9695,-7,51
194317,8951,034942,57.0899,7,21
194325,8952,034941,-12.0845,7,21
194381,8953,034951,18.3279,0,21
194383,8954,034952,60.8281,3.5,51
194391,8955,034952,21.3264,3.5,51
194396,8956,034955,30.4388,3.5,21
194398,8957,034956,89.6133,-7,21
194405,8958,034958,57.5631,-7,21
194408,8959,034955,-14.5925,3.5,21
194408,8960,034951,-47.2217,0,21
194411,8961,034958,-29.0784,-7,21
194479,8962,034969,51.3818,7,21
194480,8963,034970,90.6175,-7,51
194491,8964,034974,-3.34687,7,21
194491,8965,034973,-9.52158,-7,21
194497,8966,034975,-17.4927,-7,21
194551,8967,034981,82.7673,3.5,21
194556,8968,034981,54.5826,3.5,21
194556,8969,034983,71.2939,0,21
194561,8970,034985,71.7676,3.5,21
194614,8971,034998,78.6405,7,51
194620,8972,034998,39.1377,7,51
194647,8973,035001,-12.6092,3.5,51
194661,8974,035007,47.4066,-7,51
194780,8975,035028,77.4938,3.5,21
194785,8976,035028,47.7469,3.5,21
194792,8977,035028,16.132,3.5,21
194798,8978,035030,61.3234,7,21
194866,8979,035042,25.6672,-3.5,51
194870,8980,035044,48.5603,-3.5,21
194873,8981,035045,87.3991,7,21
194883,8982,035044,19.5963,-3.5,21
194889,8983,035044,-15.2227,-3.5,21
194892,8984,035046,-9.00493,-3.5,21
194937,8985,035056,31.0549,3.5,21
194940,8986,035060,76.786,-7,21
194948,8987,035060,27.8396,-7,21
194964,8988,035063,25.2284,-3.5,21
194970,8989,035063,-39.9407,-3.5,21
195027,8990,035072,16.0764,-3.5,51
195047,8991,035073,-2.53683,7,21
195051,8992,035074,-38.7756,-3.5,51
195060,8993,035079,59.1877,0,21
195107,8994,035091,14.8445,-3.5,21
195112,8995,035092,32.116,3.5,21
195113,8996,035094,25.964,7,51
195114,8997,035095,34.867,7,21
195128,8998,035091,-51.4759,-3.5,21
195177,8999,035104,33.4214,3.5,51
195187,9000,035107,74.3696,3.5,51
195195,9001,035107,36.363,3.5,51
195195,9002,035109,84.842,-7,51
195198,9003,035111,89.1536,3.5,21
195199,9004,035108,30.6767,-3.5,51
195203,9005,035105,22.0515,3.5,51
195203,9006,035112,58.1981,-7,21
195204,9007,035111,52.5586,3.5,21
195208,9008,035108,-42.0601,-3.5,51
195209,9009,035112,-9.89375,-7,21
195209,9010,035105,-14.6084,3.5,51
195215,9011,035111,-23.1245,3.5,21
195275,9012,035124,75.2,7,21
195288,9013,035124,-43.9655,7,21
195349,9014,035142,53.476,0,21
195355,9015,035142,22.7345,0,21
195364,9016,035142,-4.97129,0,21
195368,9017,035143,-25.6996,7,21
195370,9018,035146,-4.68497,3.5,21
195411,9019,035157,65.7724,7,21
195414,9020,035157,36.484,7,21
195428,9021,035160,42.1019,-3.5,21
195434,9022,035160,17.2353,-3.5,21
195434,9023,035162,61.0902,7,21
195440,9024,035163,52.875,7,21
195442,9025,035162,22.4267,7,21
195444,9026,035163,26.6783,7,21
195445,9027,035160,-15.5832,-3.5,21
195506,9028,035175,25.3806,-7,21
195514,9029,035181,95.0682,-7,21
195518,9030,035181,73.3039,-7,21
195518,9031,035179,60.184,3.5,51
195521,9032,035181,55.1685,-7,21
195521,9033,035182,58.9481,0,21
195527,9034,035175,-33.9408,-7,21
195541,9035,035184,-8.76704,-3.5,21
195826,9036,035222,18.0243,-3.5,21
195826,9037,035224,37.6656,-3.5,21
195832,9038,035226,28.2956,-3.5,51
195840,9039,035227,37.1251,0,21
195849,9040,035222,-61.5872,-3.5,21
195886,9041,035234,-4.1999,7,21
195959,9042,035241,-32.4447,-3.5,21
195981,9043,035250,50.539,7,21
195998,9044,035253,65.637,0,51
195998,9045,035256,93.7202,-3.5,21
196002,9046,035255,67.4685,3.5,21
196008,9047,035253,-41.5579,0,51
196008,9048,035250,-53.1022,7,21
196013,9049,035260,82.6707,3.5,21
196021,9050,035260,-36.2202,3.5,21
196096,9051,035273,-16.9586,7,21
196151,9052,035283,48.0986,7,51
196165,9053,035283,-11.0868,7,51
196238,9054,035293,80.8513,3.5,21
196241,9055,035293,61.8322,3.5,21
196311,9056,035304,85.6949,0,21
196316,9057,035304,54.0033,0,21
196318,9058,035307,77.2348,-3.5,21
196320,9059,035304,33.695,0,21
196323,9060,035308,53.5037,-3.5,21
196328,9061,035309,-32.8001,3.5,21
196332,9062,035308,-49.8315,-3.5,21
196334,9063,035312,-22.4492,-3.5,21
196396,9064,035317,47.3181,0,21
196463,9065,035328,42.5902,3.5,21
196480,9066,035329,29.7386,3.5,21
196485,9067,035331,-11.5027,-3.5,51
196488,9068,035328,-50.2642,3.5,21
196489,9069,035329,-34.3271,3.5,21
196552,9070,035340,65.5747,7,21
196569,9071,035340,-63.6852,7,21
196622,9072,035355,84.4772,0,21
196626,9073,035354,28.6995,7,21
196646,9074,035354,-20.3648,7,21
196770,9075,035377,-36.7629,0,21
196806,9076,035384,-5.88527,7,21
196865,9077,035395,86.0543,-3.5,21
196872,9078,035395,45.6441,-3.5,21
196876,9079,035395,24.4041,-3.5,21
196935,9080,035404,89.4388,-7,51
196945,9081,035404,29.1898,-7,51
196961,9082,035408,40.1495,3.5,51
196966,9083,035404,-26.792,-7,51
197031,9084,035417,60.6468,7,51
197048,9085,035419,-2.80704,3.5,51
197049,9086,035417,-59.0431,7,51
197052,9087,035420,-13.2656,3.5,21
197053,9088,035422,78.7953,0,51
197060,9089,035422,-41.754,0,51
197191,9090,035440,77.7049,3.5,21
197195,9091,035440,30.7679,3.5,21
197204,9092,035440,-5.25845,3.5,21
197220,9093,035447,55.3601,7,21
197262,9094,035465,91.7357,3.5,21
197263,9095,035462,59.9592,3.5,21
197270,9096,035462,25.5474,3.5,21
197273,9097,035467,63.3317,-7,21
197273,9098,035468,92.5732,3.5,21
197274,9099,035464,29.0211,-3.5,21
197277,9100,035468,68.0487,3.5,21
197281,9101,035467,21.6222,-7,21
197284,9102,035463,-6.76451,-7,21
197288,9103,035462,-48.9456,3.5,21
197352,9104,035476,78.59,-3.5,21
197358,9105,035476,40.374,-3.5,21
197568,9106,035519,-38.6412,-3.5,21
197572,9107,035523,-8.46096,-7,51
197583,9108,035525,71.6937,7,21
197602,9109,035532,69.8557,-7,51
197605,9110,035528,-6.91307,0,51
197609,9111,035532,-22.563,-7,51
197610,9112,035529,-49.2609,7,21
197611,9113,035531,-38.8225,7,21
197668,9114,035540,81.1531,-3.5,21
197673,9115,035540,50.6358,-3.5,21
197682,9116,035543,50.5064,-7,21
197687,9117,035540,-32.3761,-3.5,21
197753,9118,035558,48.9132,-3.5,21
197767,9119,035558,-34.7697,-3.5,21
197838,9120,035570,79.5617,-7,21
197847,9121,035570,-17.3852,-7,21
197889,9122,035577,75.8054,3.5,21
197894,9123,035579,52.181,7,21
197900,9124,035579,24.081,7,21
197903,9125,035579,12.6474,7,21
197903,9126,035581,72.8098,7,21
197925,9127,035585,78.5379,7,21
197928,9128,035578,-47.4561,3.5,21
198001,9129,035602,33.7217,-3.5,21
198007,9130,035601,-32.3249,-7,21
198026,9131,035614,65.9661,-3.5,21
198078,9132,035621,90.7739,-3.5,21
198155,9133,035636,27.6417,-3.5,21
198161,9134,035638,91.5175,3.5,51
198184,9135,035641,92.4667,0,21
198222,9136,035646,14.5308,-7,21
198225,9137,035647,54.3545,-7,51
198230,9138,035647,32.9319,-7,51
198247,9139,035651,-5.83461,3.5,21
198247,9140,035652,-3.76567,-3.5,21
198248,9141,035646,-43.1269,-7,21
198250,9142,035647,-51.3242,-7,51
198274,9143,035659,-3.5432,7,21
198339,9144,035669,72.103,3.5,51
198350,9145,035673,35.7195,-7,21
198387,9146,035681,77.1245,7,21
198399,9147,035680,18.8377,0,51
198400,9148,035681,16.7325,7,21
198457,9149,035698,68.3016,0,51
198463,9150,035700,82.8463,-7,21
198467,9151,035700,61.3814,-7,21
198478,9152,035702,81.7859,7,51
198547,9153,035710,94.5339,-3.5,21
198554,9154,035713,32.3217,3.5,21
198557,9155,035710,42.0147,-3.5,21
198568,9156,035713,-54.7219,3.5,21
198568,9157,035715,-29.0583,3.5,51
198637,9158,035727,92.7959,-3.5,21
198684,9159,035735,85.4343,3.5,51
198711,9160,035738,74.1282,3.5,51
198719,9161,035740,19.5644,0,21
198728,9162,035742,-23.1581,-7,21
198740,9163,035745,-19.1927,7,21
198764,9164,035750,64.1428,-3.5,21
198771,9165,035751,-4.29193,-3.5,21
198801,9166,035756,31.1403,7,21
198808,9167,035758,-18.0635,-3.5,21
198908,9168,035777,89.1351,0,21
198940,9169,035782,87.012,3.5,51
198954,9170,035783,28.8487,3.5,21
198961,9171,035784,92.2,-7,21
199015,9172,035796,43.5143,-3.5,21
199021,9173,035796,16.2841,-3.5,21
199031,9174,035800,88.0365,-3.5,21
199036,9175,035801,64.0645,-7,51
199039,9176,035800,44.9842,-3.5,21
199120,9177,035818,24.2663,-7,21
199189,9178,035827,81.8281,0,21
199205,9179,035826,-7.7819,-3.5,21
199270,9180,035841,48.5278,7,21
199274,9181,035841,29.2519,7,21
199275,9182,035843,88.1184,7,51
199276,9183,035842,66.2512,-7,21
199311,9184,035849,-25.0671,-3.5,21
199434,9185,035866,93.7912,3.5,21
199446,9186,035866,-9.94803,3.5,21
199472,9187,035876,-18.4705,-3.5,21
199581,9188,035892,70.4417,-7,21
199607,9189,035895,-11.1545,7,21
199607,9190,035898,44.0933,-7,21
199757,9191,035924,92.7125,3.5,21
199767,9192,035924,-5.18958,3.5,21
199802,9193,035931,87.5436,-7,21
199833,9194,035936,92.2052,-7,21
199915,9195,035951,83.8944,7,21
199921,9196,035953,81.884,3.5,21
199925,9197,035955,80.7603,3.5,51
200005,9198,035966,56.7504,7,21
200237,9199,035997,39.5237,-7,21
200238,9200,036000,95.1331,-3.5,21
200311,9201,036008,32.4398,-7,51
200315,9202,036010,56.815,3.5,21
200318,9203,036010,32.7838,3.5,21
200390,9204,036017,44.0131,7,21
200401,9205,036020,69.0679,-7,51
200404,9206,036021,59.6997,7,21
200406,9207,036017,-23.579,7,21
200409,9208,036022,-30.148,-3.5,21
200538,9209,036044,93.1906,0,21
200544,9210,036044,49.5986,0,21
200552,9211,036046,66.4847,-3.5,21
200558,9212,036046,32.9678,-3.5,21
200564,9213,036046,-4.11792,-3.5,21
200625,9214,036060,22.6239,3.5,21
200646,9215,036062,-9.59922,0,21
200717,9216,036073,87.6317,3.5,51
200726,9217,036072,-8.04979,3.5,21
200800,9218,036082,55.5584,7,21
200876,9219,036091,68.9702,3.5,21
200886,9220,036091,-18.7154,3.5,21
200953,9221,036099,53.9199,-3.5,21
200958,9222,036100,60.2261,-3.5,21
200967,9223,036103,-4.67703,7,21
200968,9224,036100,-25.8975,-3.5,21
201010,9225,036111,81.1143,0,21
201016,9226,036111,23.5919,0,21
201027,9227,036119,67.7698,7,21
201028,9228,036120,92.1254,3.5,21
201032,9229,036116,47.2234,3.5,21
201035,9230,036117,36.4129,0,51
201037,9231,036118,18.8755,-3.5,21
201038,9232,036119,14.6911,7,21
201041,9233,036116,13.5503,3.5,21
201043,9234,036120,15.2673,3.5,21
201046,9235,036118,-23.6159,-3.5,21
201047,9236,036116,-17.4,3.5,21
201048,9237,036112,-17.8986,0,21
201048,9238,036124,60.2352,-3.5,21
201050,9239,036122,-10.072,-3.5,21
201078,9240,036129,77.4749,-7,21
201113,9241,036131,19.7675,-7,51
201187,9242,036148,85.5699,3.5,51
201189,9243,036149,94.4645,0,21
201193,9244,036147,55.1593,-7,21
201196,9245,036151,95.2941,3.5,21
201209,9246,036147,-58.538,-7,21
201210,9247,036151,-50.3092,3.5,21
201267,9248,036160,53.0595,7,21
201268,9249,036158,34.2693,7,21
201272,9250,036160,27.8042,7,21
201287,9251,036163,-34.494,-7,21
201320,9252,036167,-48.9964,7,21
201342,9253,036172,68.8677,0,21
201351,9254,036172,24.482,0,21
201353,9255,036174,76.0818,0,21
