1355,10439,001769,446.341,100.639,21
1355,10440,001818,-183.572,101.611,21
1355,10441,001788,194.67,51.6111,21
1355,10442,001840,389.108,98.3889,51
1355,10443,001813,181.313,-50.9167,21
1356,10444,001815,219.778,-51.3333,21
1356,10445,001798,6.2192,-1.05556,51
1356,10446,001765,490.917,50.7778,21
1356,10447,001868,-744.045,-48.6667,51
1356,10448,001882,-859.345,51.75,51
1356,10449,001893,-983.802,1.75,51
1356,10450,001815,211.606,-51.1944,21
1356,10451,001861,668.168,48.5278,21
1356,10452,001748,-704.531,-1.33333,21
1356,10453,001837,-323.503,1.47222,51
1356,10454,001854,512.166,-1.47222,21
1357,10455,001839,384.168,-51.6111,21
1357,10456,001726,945.06,101.056,51
1357,10457,001762,-481.991,48.8056,21
1357,10458,001882,-839.515,51.6111,51
1357,10459,001747,-699.305,49.2222,21
1357,10460,001753,-630.757,-51.4722,21
1357,10461,001773,393.588,100.778,21
1357,10462,001884,857.585,98.3889,21
1357,10463,001822,205.62,-1.33333,21
1357,10464,001835,-300.724,51.4722,21
1358,10465,001772,447.106,-48.8056,21
1358,10466,001872,790.638,48.25,21
1358,10467,001843,-376.4,100.917,21
1359,10468,001802,-7.19757,-51.3333,21
1359,10469,001896,981.389,48.25,21
1359,10470,001878,-781.797,1.47222,51
1359,10471,001776,-420.541,49.5,21
1359,10472,001740,808.516,-48.25,21
1359,10473,001857,-539.572,51.6111,21
1360,10474,001837,-271.952,1.33333,51
1360,10475,001848,421.525,48.6667,21
1360,10476,001761,606.833,51.0556,51
1360,10477,001887,-839.776,1.75,21
1360,10478,001748,-766.186,-1.19444,21
1360,10479,001855,-490.462,51.75,21
1360,10480,001779,405.598,-48.6667,21
1360,10481,001747,-752.385,49.3611,21
1361,10482,001753,-687.423,-51.3333,21
1361,10483,001903,-994.142,51.75,21
1361,10484,001750,662.336,-48.9444,51
1361,10485,001756,614.105,101.472,21
1361,10486,001735,-961.12,49.2222,21
1361,10487,001813,84.4116,-50.7778,21
1361,10488,001839,307.609,-51.4722,21
1362,10489,001798,-94.6156,-0.916667,51
1362,10490,001764,608.439,1.19444,21
1362,10491,001775,474.445,-48.6667,21
1362,10492,001823,-113.114,-48.6667,21
1362,10493,001896,931.019,48.3889,21
1362,10494,001767,-624.148,-51.4722,21
1363,10495,001818,-60.3627,101.472,21
1363,10496,001873,707.448,-51.75,21
1363,10497,001764,621.727,1.05556,21
1363,10498,001766,-588.758,-0.638889,21
1363,10499,001826,173.132,-51.75,21
1363,10500,001854,399.556,-1.33333,21
1364,10501,001818,-43.7123,101.333,21
1364,10502,001789,285.544,51.0556,21
1364,10503,001833,202.745,-51.3333,51
1364,10504,001807,49.6278,-48.5278,21
1364,10505,001832,135.306,48.3889,51
1364,10506,001756,665.418,101.333,21
1364,10507,001865,577.866,48.25,21
1364,10508,001762,-602.982,48.9444,21
1364,10509,001771,553.029,101.472,51
1364,10510,001848,345.632,48.8056,21
1364,10511,001900,918.799,98.25,51
1364,10512,001846,297.827,48.25,51
1364,10513,001887,-761.731,1.61111,21
1365,10514,001834,-132.503,51.6111,51
1365,10515,001879,693.584,-1.75,21
1365,10516,001871,622.334,-51.4722,21
1365,10517,001764,664.913,0.916667,21
1365,10518,001780,479.526,101.194,21
1366,10519,001866,596.524,48.3889,51
1366,10520,001793,-285.863,-51.4722,21
1366,10521,001853,-355.255,51.75,21
1366,10522,001757,-677.795,49.3611,21
1366,10523,001905,953.19,-1.75,51
1367,10524,001789,333.679,50.9167,21
1367,10525,001811,-48.2772,-51.0556,21
1367,10526,001771,601.008,101.333,51
1367,10527,001906,-936.997,101.75,21
1367,10528,001782,-480.133,-1.47222,21
1367,10529,001756,718.396,101.194,21
1368,10530,001894,796.348,48.25,21
1368,10531,001745,889.006,51.0556,21
1368,10532,001828,71.6371,-1.61111,21
1368,10533,001795,-249.747,-1.47222,21
1368,10534,001889,-741.368,101.75,21
1368,10535,001751,-794.934,49.0833,21
1368,10536,001851,-287.245,-48.3889,21
1369,10537,001895,811.911,-1.75,21
1369,10538,001847,-257.88,101.333,21
1369,10539,001852,285.273,98.6667,21
1369,10540,001862,-467.846,-48.5278,21
1369,10541,001753,-827.423,-51.1944,21
1369,10542,001885,675.987,-1.75,21
1369,10543,001872,612.759,48.3889,21
1369,10544,001765,718.092,50.6389,21
1370,10545,001852,268.628,98.8056,21
1370,10546,001860,-409.558,1.61111,51
1370,10547,001752,854.023,100.778,21
1370,10548,001877,594.253,98.25,21
1370,10549,001746,860.934,-49.2222,21
1371,10550,001777,-632.886,98.6667,21
1371,10551,001917,-995.8,101.75,21
1371,10552,001741,955.906,-48.8056,51
1371,10553,001798,-245.138,-0.777778,51
1371,10554,001781,532.152,101.472,21
1371,10555,001883,-651.979,101.611,21
1371,10556,001822,-25.9858,-1.19444,21
1372,10557,001823,49.2243,-48.8056,21
1372,10558,001876,595.817,-51.75,21
1372,10559,001832,4.79584,48.5278,51
1372,10560,001877,559.448,98.3889,21
1372,10561,001843,-149.955,100.778,21
1372,10562,001865,446.125,48.3889,21
1372,10563,001832,-1.81455,48.6667,51
1372,10564,001919,989.551,48.25,21
1372,10565,001848,211.868,48.9444,21
1373,10566,001828,-2.50828,-1.47222,21
1373,10567,001753,-890.757,-51.0556,21
1373,10568,001765,772.833,50.5,21
1373,10569,001824,-58.7034,48.8056,21
1373,10570,001853,-249.961,51.6111,21
1373,10571,001820,-23.4885,-50.7778,21
1373,10572,001844,-171.119,51.1944,21
1373,10573,001843,-135.163,100.639,21
1373,10574,001799,-304.563,-51.4722,51
1373,10575,001831,30.5865,-1.61111,21
1373,10576,001868,-452.709,-48.8056,51
1373,10577,001914,940.457,98.25,51
1373,10578,001826,7.34189,-51.6111,21
1374,10579,001770,738.441,51.0556,51
1374,10580,001838,-83.3239,101.472,21
1374,10581,001862,-382.89,-48.6667,21
1374,10582,001879,542.729,-1.61111,21
1374,10583,001881,577.265,48.3889,21
1374,10584,001848,182.124,49.0833,21
1374,10585,001856,264.783,-1.33333,51
1374,10586,001920,966.033,98.25,21
1374,10587,001764,814.432,0.777778,21
1374,10588,001813,-127.768,-50.6389,21
1374,10589,001827,77.5295,101.333,51
1374,10590,001850,193.355,-51.4722,21
1374,10591,001880,-559.577,101.611,51
1375,10592,001825,-96.8094,98.6667,21
1375,10593,001867,-422.889,1.61111,21
1375,10594,001908,836.075,98.25,21
1375,10595,001842,69.9603,48.8056,51
1375,10596,001849,-177.625,51.3333,21
1375,10597,001822,-83.9336,-1.05556,21
1375,10598,001816,-149.233,98.5278,21
1375,10599,001905,822.153,-1.61111,51
1375,10600,001773,687.223,100.639,21
1375,10601,001864,388.007,-1.61111,21
1375,10602,001856,244.984,-1.19444,51
1375,10603,001893,-661.217,1.61111,51
1375,10604,001850,173.574,-51.3333,21
1375,10605,001866,434.685,48.5278,51
1376,10606,001827,97.473,101.194,51
1376,10607,001870,-450.955,-48.3889,21
1376,10608,001885,556.471,-1.61111,21
1376,10609,001912,-906.501,51.75,51
1377,10610,001822,-110.429,-0.916667,21
1377,10611,001824,-122.906,48.9444,21
1377,10612,001760,906.644,1.19444,21
1377,10613,001887,-557.433,1.47222,21
1377,10614,001901,-712.895,1.75,21
1377,10615,001805,-280.777,48.6667,21
1377,10616,001930,-974.519,1.75,21
1377,10617,001895,667.882,-1.61111,21
1377,10618,001828,-81.6513,-1.33333,21
1378,10619,001829,77.5182,101.611,51
1378,10620,001859,-226.364,1.61111,21
1378,10621,001894,639.304,48.3889,21
1378,10622,001932,983.572,98.25,21
1378,10623,001843,-58.2334,100.5,21
1378,10624,001773,735.104,100.5,21
1378,10625,001801,332.922,-48.6667,21
1378,10626,001858,244.091,-1.61111,21
1378,10627,001929,958.687,98.25,21
1378,10628,001848,116.007,49.2222,21
1378,10629,001911,-829.263,1.75,21
1378,10630,001913,859.877,-51.75,21
1378,10631,001918,-907.404,51.75,21
1379,10632,001804,-289.794,98.9444,21
1379,10633,001853,-154.195,51.4722,21
1379,10634,001873,442.287,-51.6111,21
1379,10635,001812,-247.443,48.5278,21
1379,10636,001829,93.1866,101.472,51
1379,10637,001818,168.398,101.194,21
1379,10638,001837,55.7582,1.19444,51
1379,10639,001878,-441.938,1.33333,51
1380,10640,001849,-101.005,51.1944,21
1380,10641,001891,580.439,98.25,21
1380,10642,001879,448.17,-1.47222,21
1380,10643,001937,984.155,-51.75,21
1380,10644,001769,859.496,100.5,21
1380,10645,001750,977.131,-49.0833,51
1380,10646,001803,-362.462,98.6667,21
1380,10647,001862,-279.608,-48.8056,21
1381,10648,001858,203.037,-1.47222,21
1381,10649,001899,-702.991,51.75,21
1381,10650,001908,738.38,98.3889,21
1381,10651,001784,614.41,0.777778,21
1381,10652,001793,-537.53,-51.3333,21
1381,10653,001788,630.47,51.4722,21
1382,10654,001881,454.066,48.5278,21
1382,10655,001756,958.569,101.056,21
1382,10656,001904,-743.739,51.75,21
1382,10657,001764,945.709,0.638889,21
1382,10658,001773,807.769,100.361,21
1382,10659,001809,312.976,-48.3889,21
1383,10660,001894,559.022,48.5278,21
1383,10661,001820,-183.79,-50.6389,21
1383,10662,001820,-193.613,-50.5,21
1384,10663,001926,-856.684,1.75,21
1384,10664,001782,-754.476,-1.33333,21
1384,10665,001880,-404.364,101.472,51
1384,10666,001908,689.293,98.5278,21
1384,10667,001845,26.5384,-48.25,21
1384,10668,001844,8.93574,51.0556,21
1384,10669,001799,-484.563,-51.3333,51
443.971,1.05556,51
1384,10671,001825,-249.358,98.8056,21
1384,10672,001889,-484.984,101.611,21
1384,10673,001776,-749.353,49.6389,21
1384,10674,001857,-138.56,51.4722,21
1384,10675,001769,934.248,100.361,21
1385,10676,001866,285.381,48.6667,51
1385,10677,001918,-821.925,51.6111,21
1385,10678,001888,452.89,-51.75,51
1385,10679,001871,291.362,-51.3333,21
1385,10680,001787,-712.526,-51.4722,21
1385,10681,001811,-353.944,-50.9167,21
1386,10682,001824,-268.079,49.0833,21
1386,10683,001829,193.292,101.333,51
1386,10684,001943,963.888,48.25,51
1386,10685,001925,801.051,-1.75,21
1386,10686,001873,315.053,-51.4722,21
1387,10687,001797,545.165,51.3333,21
1387,10688,001850,-11.1731,-51.1944,21
1387,10689,001784,712.7,0.638889,21
1387,10690,001949,-978.785,-48.25,51
1387,10691,001820,-262.407,-50.3611,21
1388,10692,001832,-253.176,48.8056,51
1388,10693,001874,-294.441,101.75,21
1388,10694,001774,836.036,0.777778,21
1388,10695,001932,849.293,98.3889,21
1388,10696,001936,-860.913,51.75,51
1388,10697,001907,-588.636,-48.25,21
1388,10698,001871,234.802,-51.1944,21
1389,10699,001840,-171.223,98.5278,51
1389,10700,001920,724.296,98.3889,21
1389,10701,001790,692.943,-48.5278,51
1389,10702,001899,-560.689,51.6111,21
1389,10703,001945,-913.143,1.75,21
1389,10704,001856,12.1128,-1.05556,51
1390,10705,001843,128.879,100.361,21
1390,10706,001895,465.153,-1.47222,21
1390,10707,001932,818.858,98.5278,21
1390,10708,001885,327.273,-1.47222,21
1390,10709,001845,134.721,-48.3889,21
1390,10710,001771,986.859,101.194,51
1390,10711,001799,-592.896,-51.1944,51
1390,10712,001892,407.403,-1.75,21
1391,10713,001842,-191.255,48.9444,51
1391,10714,001839,-176.693,-51.3333,21
1391,10715,001897,-451.479,-48.25,51
1391,10716,001862,-93.0275,-48.9444,21
1391,10717,001815,-369.004,-51.0556,21
1392,10718,001881,291.44,48.6667,21
1392,10719,001890,-338.664,-48.25,51
1392,10720,001782,-887.639,-1.19444,21
1392,10721,001776,-878.059,49.7778,21
1392,10722,001803,-559.128,98.8056,21
1392,10723,001878,-232.916,1.19444,51
1392,10724,001880,-268.802,101.333,51
1392,10725,001808,436.161,101.333,21
1392,10726,001834,325.666,51.4722,51
1392,10727,001903,-553.222,51.6111,21
1392,10728,001871,171.584,-51.0556,21
1392,10729,001792,-705.029,49.2222,51
1392,10730,001848,-120.449,49.3611,21
1393,10731,001837,278.749,1.05556,51
1393,10732,001855,40.0133,51.6111,21
1393,10733,001883,-294.971,101.472,21
1393,10734,001894,385.254,48.6667,21
1393,10735,001855,44.8879,51.4722,21
1393,10736,001840,-246.07,98.6667,51
1393,10737,001941,831.791,-51.75,21
1394,10738,001916,615.976,48.25,51
1394,10739,001862,-49.7132,-49.0833,21
1394,10740,001913,597.01,-51.6111,21
1394,10741,001955,-981.268,1.75,21
1394,10742,001937,746.029,-51.6111,21
1394,10743,001948,876.361,48.25,51
1394,10744,001812,-499.115,48.6667,21
1394,10745,001903,-518.881,51.4722,21
1394,10746,001793,-754.197,-51.1944,21
1395,10747,001804,-553.863,99.0833,21
1395,10748,001871,131.655,-50.9167,21
1395,10749,001954,957.736,48.25,51
1395,10750,001844,194.293,50.9167,21
1395,10751,001953,947.672,98.25,21
1395,10752,001849,158.785,51.0556,21
1395,10753,001880,-210.906,101.194,51
1396,10754,001873,162.842,-51.3333,21
1396,10755,001922,-689.98,51.75,21
1396,10756,001798,-655.805,-0.638889,51
1396,10757,001862,-21.3921,-49.2222,21
1396,10758,001845,224.602,-48.5278,21
1396,10759,001789,825.178,50.7778,21
1396,10760,001839,-263.676,-51.1944,21
1396,10761,001901,-388.313,1.61111,21
1396,10762,001907,-455.616,-48.3889,21
1396,10763,001842,-287.38,49.0833,51
1397,10764,001955,-937.16,1.61111,21
1397,10765,001872,167.191,48.5278,21
1397,10766,001937,701.059,-51.4722,21
1397,10767,001804,-592.074,99.2222,21
1397,10768,001866,81.3789,48.8056,51
1397,10769,001892,297.616,-1.61111,21
1397,10770,001950,853.785,-1.75,21
1397,10771,001927,-692.496,51.75,21
1397,10772,001954,919.393,48.3889,51
1397,10773,001807,606.911,-48.6667,21
1397,10774,001857,75.1102,51.3333,21
1398,10775,001927,-689.535,51.6111,21
1398,10776,001807,611.89,-48.8056,21
1398,10777,001861,-22.9419,48.6667,21
1398,10778,001923,-590.916,101.75,21
1398,10779,001945,-770.362,1.61111,21
1398,10780,001815,-480.868,-50.9167,21
1398,10781,001848,-218.043,49.5,21
1398,10782,001870,-82.0385,-48.5278,21
1399,10783,001792,-807.269,49.3611,51
1399,10784,001928,630.954,-1.75,21
1399,10785,001946,793.704,-1.75,21
1399,10786,001854,-199.232,-1.19444,21
1399,10787,001891,252.132,98.3889,21
1400,10788,001951,-815.822,51.75,21
1400,10789,001962,-978.269,-48.25,21
1400,10790,001833,-380.443,-51.1944,51
1400,10791,001828,-453.209,-1.19444,21
1400,10792,001922,-622.975,51.6111,21
1400,10793,001785,-908.43,48.25,51
1400,10794,001851,238.752,-48.5278,21
1400,10795,001875,-101.552,-48.25,51
1400,10796,001951,-803.197,51.6111,21
1401,10797,001845,306.165,-48.6667,21
1401,10798,001953,859.164,98.3889,21
1401,10799,001861,-74.4674,48.8056,21
1401,10800,001783,-992.05,-0.916667,21
1401,10801,001815,-525.308,-50.7778,21
1401,10802,001909,-422.282,101.75,21
1401,10803,001867,12.1299,1.47222,21
1401,10804,001936,-665.748,51.6111,51
1402,10805,001947,-734.847,101.75,51
1402,10806,001816,-593.254,98.6667,21
1402,10807,001817,-579.083,48.5278,21
1402,10808,001843,325.872,100.222,21
1402,10809,001866,-5.95804,48.9444,51
1402,10810,001870,-19.075,-48.6667,21
1402,10811,001836,398.146,51.4722,21
1402,10812,001908,380.002,98.6667,21
1403,10813,001831,-454.613,-1.47222,21
1403,10814,001955,-838.421,1.47222,21
1403,10815,001883,-131.999,101.333,21
1403,10816,001884,114.218,98.5278,21
1403,10817,001886,144.897,48.25,51
1403,10818,001926,-533.837,1.61111,21
1403,10819,001791,903.21,0.916667,21
1403,10820,001826,-482.608,-51.4722,21
1403,10821,001934,592.643,-1.75,21
1404,10822,001938,631.25,-51.75,21
1404,10823,001944,681.865,-1.75,21
1404,10824,001934,587.772,-1.61111,21
1404,10825,001862,113.551,-49.3611,21
1404,10826,001819,-610.821,-1.75,21
1404,10827,001862,116.883,-49.5,21
1404,10828,001927,-592.869,51.4722,21
1404,10829,001812,-663.644,48.8056,21
1404,10830,001935,-552.843,101.75,21
1404,10831,001846,-361.858,48.3889,51
1404,10832,001936,-619.374,51.4722,51
1405,10833,001858,-193.703,-1.33333,21
1405,10834,001867,71.7196,1.33333,21
1405,10835,001907,-317.579,-48.5278,21
1405,10836,001907,-312.589,-48.6667,21
1405,10837,001820,-556.066,-50.2222,21
1406,10838,001858,-210.194,-1.19444,21
1406,10839,001968,990.56,-1.75,51
1406,10840,001804,-739.958,99.3611,21
1406,10841,001845,391.062,-48.8056,21
1406,10842,001922,-532.54,51.4722,21
1406,10843,001865,-111.036,48.5278,21
1406,10844,001943,646.846,48.3889,51
1406,10845,001879,9.8067,-1.33333,21
1406,10846,001898,237.443,-1.75,21
1406,10847,001841,417.252,51.4722,21
1406,10848,001935,-518.076,101.611,21
1406,10849,001925,463.287,-1.61111,21
1406,10850,001889,-116.053,101.472,21
1407,10851,001821,654.7,51.75,21
1407,10852,001827,576.015,101.056,51
1407,10853,001932,545.593,98.6667,21
1407,10854,001910,-397.01,51.75,21
1407,10855,001930,-507.068,1.61111,21
1407,10856,001944,618.795,-1.61111,21
1407,10857,001970,-981.777,1.75,51
1408,10858,001791,974.876,-0.472222,21
1408,10859,001851,366.943,-48.6667,21
1408,10860,001897,-172.478,-48.3889,51
1408,10861,001818,641.267,101.056,21
1408,10862,001948,654.962,48.3889,51
1408,10863,001930,-495.601,1.47222,21
1408,10864,001879,-25.0835,-1.19444,21
1408,10865,001932,526.225,98.8056,21
1408,10866,001812,-733.573,48.9444,21
1408,10867,001885,26.4973,-1.33333,21
1408,10868,001887,-33.9737,1.33333,21
1408,10869,001891,105.755,98.5278,21
1408,10870,001948,648.476,48.5278,51
1408,10871,001884,24.4897,98.6667,21
1409,10872,001815,-650.46,-50.6389,21
1409,10873,001842,-488.022,49.2222,51
1409,10874,001904,-318.975,51.6111,21
1409,10875,001841,463.452,51.3333,21
1409,10876,001897,-152.543,-48.5278,51
1409,10877,001827,613.909,100.917,51
1409,10878,001851,390.251,-48.8056,21
1409,10879,001901,-170.234,1.47222,21
1409,10880,001906,-238.799,101.611,21
1410,10881,001908,258.427,98.8056,21
1410,10882,001889,-61.8374,101.333,21
1410,10883,001861,-224.074,48.9444,21
1410,10884,001970,-941.312,1.61111,51
1410,10885,001877,-56.2801,98.5278,21
1410,10886,001912,-387.237,51.6111,51
1410,10887,001916,337.76,48.3889,51
1410,10888,001821,719.685,51.6111,21
1411,10889,001970,-931.817,1.47222,51
1411,10890,001924,406.913,98.25,21
1411,10891,001927,-487.194,51.3333,21
1411,10892,001795,-957.619,-1.33333,21
1411,10893,001842,-527.828,49.3611,51
1411,10894,001957,-738.423,1.75,21
1411,10895,001914,309.838,98.3889,51
1412,10896,001917,-320.402,101.611,21
1412,10897,001897,-106.023,-48.6667,51
1412,10898,001847,442.871,101.194,21
1412,10899,001879,-86.5622,-1.05556,21
1412,10900,001936,-503.074,51.3333,51
1412,10901,001812,-803.527,49.0833,21
1412,10902,001906,-187.427,101.472,21
1413,10903,001824,-713.378,49.2222,21
1413,10904,001920,332.257,98.5278,21
1413,10905,001934,437.924,-1.47222,21
1413,10906,001924,369.151,98.3889,21
1413,10907,001951,-600.786,51.4722,21
1413,10908,001969,-884.516,-48.25,51
1413,10909,001901,-106.971,1.33333,21
1413,10910,001804,-864.605,99.5,21
1413,10911,001847,465.718,101.056,21
1413,10912,001897,-81.1001,-48.8056,51
1414,10913,001819,-773.824,-1.61111,21
1414,10914,001860,321.539,1.47222,51
1414,10915,001879,-118.135,-0.916667,21
1414,10916,001949,-537.257,-48.3889,51
1414,10917,001847,478.776,100.917,21
1414,10918,001800,947.288,0.916667,51
1414,10919,001953,638.171,98.5278,21
1415,10920,001956,-664.269,51.75,21
1415,10921,001967,820.045,48.25,51
1415,10922,001802,-940.768,-51.1944,21
1415,10923,001930,-385.679,1.33333,21
1415,10924,001885,-83.2095,-1.19444,21
1415,10925,001906,-144.333,101.333,21
1415,10926,001932,414.534,98.9444,21
1415,10927,001967,813.414,48.3889,51
1416,10928,001975,886.258,48.25,21
1416,10929,001822,-760.314,-0.777778,21
1416,10930,001955,-620.305,1.33333,21
1416,10931,001972,-883.362,1.75,21
1416,10932,001836,624.964,51.3333,21
1416,10933,001825,-783.67,98.9444,21
1416,10934,001901,-55.3608,1.19444,21
1416,10935,001938,419.94,-51.6111,21
1417,10936,001842,-620.719,49.5,51
1417,10937,001904,-192.874,51.4722,21
1417,10938,001839,-600.617,-51.0556,21
1417,10939,001950,540.304,-1.61111,21
1417,10940,001962,-720.869,-48.3889,21
1417,10941,001842,-627.355,49.6389,51
1417,10942,001950,537.087,-1.47222,21
1417,10943,001910,-227.67,51.6111,21
1418,10944,001983,932.991,-51.75,51
1418,10945,001989,-983.806,51.75,21
1418,10946,001862,345.127,-49.6389,21
1418,10947,001902,88.4657,-1.75,21
1418,10948,001841,608.729,51.1944,21
1418,10949,001967,768.643,48.5278,51
1418,10950,001805,-954.984,48.8056,21
1418,10951,001817,-849.156,48.6667,21
1418,10952,001805,-959.984,48.9444,21
1418,10953,001809,905.5,-48.5278,21
1418,10954,001849,532.566,50.9167,21
1418,10955,001868,296.488,-48.9444,51
1419,10956,001980,878.266,98.25,21
1420,10957,001829,741.887,101.194,51
1420,10958,001832,-784.954,48.9444,51
1420,10959,001908,90.2101,98.9444,21
1420,10960,001868,324.793,-49.0833,51
1420,10961,001977,828.432,-1.75,21
1420,10962,001960,-630.435,-48.25,21
1420,10963,001978,-854.855,1.75,51
1420,10964,001883,151.749,101.194,21
1420,10965,001831,-744.919,-1.33333,21
1420,10966,001918,-264.544,51.4722,21
1420,10967,001857,447.346,51.1944,21
1421,10968,001956,-567.77,51.6111,21
1421,10969,001880,206.454,101.056,51
1421,10970,001934,308.753,-1.33333,21
1421,10971,001963,624.999,48.25,51
1421,10972,001935,-274.569,101.472,21
1421,10973,001880,211.426,100.917,51
1421,10974,001824,-855.503,49.3611,21
1421,10975,001947,-410.838,101.611,51
1421,10976,001995,989.723,-1.75,21
1421,10977,001860,449.552,1.33333,51
1422,10978,001809,960.182,-48.6667,21
1422,10979,001870,300.974,-48.8056,21
1422,10980,001921,-184.448,1.75,21
1422,10981,001982,880.321,-1.75,51
1422,10982,001949,-403.953,-48.5278,51
1422,10983,001994,-977.317,-48.25,51
1422,10984,001921,-177.784,1.61111,21
1422,10985,001937,281.289,-51.3333,21
1422,10986,001866,-332.762,49.0833,51
1422,10987,001957,-559.79,1.61111,21
1422,10988,001861,-428.571,49.0833,21
1422,10989,001952,475.773,-51.75,21
1422,10990,001962,-630.123,-48.5278,21
1423,10991,001973,773.299,-51.75,21
1423,10992,001978,-815.599,1.61111,51
1423,10993,001952,469.16,-51.6111,21
1423,10994,001919,176.939,48.3889,21
1423,10995,001823,902.053,-48.9444,21
1423,10996,001884,-218.169,98.8056,21
1423,10997,001989,-908.451,51.6111,21
1423,10998,001846,-677.101,48.5278,51
1423,10999,001912,-173.327,51.4722,51
1423,11000,001955,-496.121,1.19444,21
1423,11001,001846,-682.079,48.6667,51
1423,11002,001855,537.135,51.3333,21
1423,11003,001919,167.032,48.5278,21
1424,11004,001991,920.788,98.25,51
1424,11005,001935,-219.876,101.333,21
1424,11006,001848,-650.112,49.6389,21
1424,11007,001974,734.483,98.25,51
1425,11008,001930,-224.472,1.19444,21
1425,11009,001808,977.73,101.194,21
1425,11010,001917,-103.208,101.472,21
1425,11011,001908,3.6,99.0833,21
1425,11012,001979,787.913,-1.75,51
1425,11013,001984,819.487,48.25,21
1425,11014,001980,772.396,98.3889,21
1425,11015,001901,92.8157,1.05556,21
1425,11016,001933,-251.964,1.75,21
1425,11017,001938,269.368,-51.4722,21
1425,11018,001970,-692.061,1.33333,51
1426,11019,001969,-679.982,-48.3889,51
1426,11020,001992,907.202,48.25,51
1426,11021,001991,887.582,98.3889,51
1426,11022,001888,-225.449,-51.6111,51
1426,11023,001908,-14.7217,99.2222,21
1426,11024,001839,-755.33,-50.9167,21
1426,11025,001932,232.382,99.0833,21
1426,11026,001832,-894.089,49.0833,51
1426,11027,001985,830.231,-51.75,21
1427,11028,001819,-990.386,-1.47222,21
1427,11029,001875,338.003,-48.3889,51
1427,11030,001954,439.458,48.5278,51
1427,11031,001859,593.384,1.47222,21
1427,11032,001970,-670.782,1.19444,51
1427,11033,001837,848.084,0.916667,51
1427,11034,001914,49.9531,98.5278,51
1427,11035,001963,524.018,48.3889,51
1427,11036,001813,-997.673,-50.5,21
1427,11037,001978,-745.568,1.47222,51
1427,11038,001938,239.561,-51.3333,21
1427,11039,001878,356.375,1.05556,51
1427,11040,001999,-943.537,1.75,21
1428,11041,001870,402.198,-48.9444,21
1428,11042,001964,-521.299,101.75,21
1428,11043,002000,-965.361,1.75,21
1428,11044,001983,773.747,-51.6111,51
1428,11045,001885,-299.336,-1.05556,21
1428,11046,001977,695.704,-1.61111,21
1428,11047,001991,847.729,98.5278,51
1428,11048,001872,-350.119,48.6667,21
1428,11049,001902,-87.6806,-1.61111,21
1428,11050,001881,-311.197,48.8056,21
1429,11051,001940,216.513,48.25,21
1429,11052,001830,859.068,101.333,21
1429,11053,001839,-806.377,-50.7778,21
1429,11054,001902,-102.507,-1.47222,21
1429,11055,002001,-965.229,1.75,21
1429,11056,001977,670.811,-1.47222,21
1430,11057,001945,-253.728,1.47222,21
1430,11058,001970,-623.261,1.05556,51
1430,11059,001842,-843.056,49.7778,51
1430,11060,001855,645.048,51.1944,21
1430,11061,001900,-170.435,98.3889,51
1430,11062,001966,-529.269,101.75,21
1430,11063,001969,-600.946,-48.5278,51
1431,11064,001858,-621.338,-1.05556,21
1431,11065,001928,106.617,-1.61111,21
1431,11066,002001,-949.265,1.61111,21
1431,11067,001896,-190.887,48.5278,21
1431,11068,001835,919.122,51.3333,21
1431,11069,001916,-8.60576,48.5278,51
1431,11070,001969,-584.463,-48.6667,51
1431,11071,001937,123.025,-51.1944,21
1432,11072,001967,537.933,48.6667,51
1432,11073,001863,571.146,1.61111,51
1432,11074,001982,714.064,-1.61111,51
1432,11075,001937,109.698,-51.0556,21
1432,11076,001857,643.033,51.0556,21
1432,11077,001972,-618.27,1.61111,21
1432,11078,001993,-802.049,101.75,21
1433,11079,002005,-980.469,-48.25,51
1433,11080,001854,-757.326,-1.05556,21
1433,11081,001884,-387.742,98.9444,21
1433,11082,001885,-390.787,-0.916667,21
1433,11083,001966,-476.126,101.611,21
1433,11084,001938,136.85,-51.1944,21
1434,11085,001968,524.796,-1.61111,51
1434,11086,001868,557.891,-49.2222,51
1434,11087,001984,668.046,48.3889,21
1434,11088,001973,583.169,-51.6111,21
1434,11089,001991,746.412,98.6667,51
1434,11090,001960,-394.5,-48.3889,21
1434,11091,001992,760.666,48.38891434
513
11092778.758,-1.61111,21
1435,11093,001895,-281.628,-1.33333,21
1435,11094,001962,-429.161,-48.6667,21
1435,11095,001975,568.769,48.3889,21
1435,11096,002000,-859.409,1.61111,21
1435,11097,001924,8.54048,98.5278,21
1435,11098,001927,-99.263,51.1944,21
1435,11099,001874,500.246,101.611,21
1435,11100,001980,600.205,98.5278,21
1436,11101,001851,829.826,-48.9444,21
1436,11102,001975,553.801,48.5278,21
1436,11103,001985,684.505,-51.6111,21
1436,11104,001890,394.158,-48.3889,51
1436,11105,001876,-461.379,-51.6111,21
1436,11106,001843,882.259,100.083,21
1436,11107,001884,-439.285,99.0833,21
1437,11108,001908,-191.28,99.3611,21
1437,11109,001959,-310.873,-48.25,21
1437,11110,001976,-542.997,51.75,51
1437,11111,001839,-929.983,-50.6389,21
1437,11112,001897,316.147,-48.9444,51
1437,11113,001912,56.4375,51.3333,51
1437,11114,001910,102.297,51.4722,21
1437,11115,001932,49.4966,99.2222,21
