39065,20494,027795,-14.2327,1.75,21
39065,20495,027795,-14.1175,1.75,21
39065,20496,027795,-13.9795,1.75,21
39065,20497,027795,-13.8184,1.75,21
39066,20498,027795,-13.6342,1.75,21
39066,20499,027795,-13.4269,1.75,21
39066,20500,027795,-13.1965,1.75,21
39066,20501,027795,-12.9429,1.75,21
39066,20502,027795,-12.6662,1.75,21
39066,20503,027795,-12.3664,1.75,21
39066,20504,027795,-12.0436,1.75,21
39066,20505,027795,-11.6979,1.75,21
39066,20506,027795,-11.3295,1.75,21
39066,20507,027795,-10.9385,1.75,21
39067,20508,027795,-10.5251,1.75,21
39067,20509,027795,-10.0896,1.75,21
39068,20510,027801,-19.4022,1.75,51
39068,20511,027801,-19.1952,1.75,51
39068,20512,027801,-18.9581,1.75,51
39068,20513,027801,-18.6911,1.75,51
39068,20514,027801,-18.3941,1.75,51
39068,20515,027801,-18.0671,1.75,51
39068,20516,027801,-17.7104,1.75,51
39068,20517,027801,-17.325,1.75,51
39068,20518,027801,-16.9121,1.75,51
39069,20519,027801,-16.4726,1.75,51
39069,20520,027801,-16.0076,1.75,51
39076,20521,027801,-13.3615,1.75,51
39076,20522,027801,-13.3315,1.75,51
39076,20523,027801,-13.2715,1.75,51
39078,20524,027801,-13.1415,1.75,51
39078,20525,027801,-13.1115,1.75,51
39080,20526,027801,-13.0415,1.75,51
39080,20527,027801,-13.0415,1.75,51
39080,20528,027801,-13.0115,1.75,51
39080,20529,027801,-13.0115,1.75,51
39084,20530,027873,17.4007,-1.75,21
39084,20531,027873,16.7303,-1.75,21
39085,20532,027873,16.0323,-1.75,21
39085,20533,027873,15.3103,-1.75,21
39085,20534,027873,14.5679,-1.75,21
39085,20535,027873,13.809,-1.75,21
39085,20536,027873,13.038,-1.75,21
39085,20537,027873,12.2595,-1.75,21
39085,20538,027873,11.4785,-1.75,21
39085,20539,027873,10.7003,-1.75,21
39218,20540,027942,25.2091,-1.75,21
39218,20541,027942,24.6361,-1.75,21
39218,20542,027942,24.033,-1.75,21
39218,20543,027942,23.4,-1.75,21
39218,20544,027942,22.737,-1.75,21
39220,20545,027942,15.4626,-1.75,21
39220,20546,027942,15.0922,-1.75,21
39221,20547,027942,14.6919,-1.75,21
39221,20548,027942,14.2615,-1.75,21
39221,20549,027942,14.2615,-1.75,21
39221,20550,027942,13.8012,-1.75,21
39221,20551,027942,13.8012,-1.75,21
39221,20552,027942,13.3108,-1.75,21
39221,20553,027942,13.3108,-1.75,21
39221,20554,027942,12.7915,-1.75,21
39221,20555,027942,12.7915,-1.75,21
39221,20556,027942,12.2472,-1.75,21
39221,20557,027942,12.2472,-1.75,21
39221,20558,027942,11.6818,-1.75,21
39221,20559,027942,11.6818,-1.75,21
39221,20560,027942,11.0998,-1.75,21
39221,20561,027942,11.0998,-1.75,21
39221,20562,027942,10.5054,-1.75,21
39221,20563,027942,10.5054,-1.75,21
39235,20564,027976,-10.0644,1.75,21
39270,20565,027961,1.75,13.5973,21
39270,20566,027961,1.75,13.5973,21
39270,20567,027961,1.75,13.5673,21
39270,20568,027961,1.75,13.5673,21
39270,20569,027961,1.75,13.5073,21
39270,20570,027961,1.75,13.5073,21
39270,20571,027961,1.75,13.4173,21
39270,20572,027961,1.75,13.4173,21
39270,20573,027961,1.75,13.2973,21
39270,20574,027961,1.75,13.2973,21
39270,20575,027961,1.75,13.1473,21
39270,20576,027961,1.75,13.1473,21
39270,20577,027961,1.75,12.9673,21
39270,20578,027961,1.75,12.9673,21
39270,20579,027961,1.75,12.7573,21
39270,20580,027961,1.75,12.7573,21
39270,20581,027961,1.75,12.5173,21
39270,20582,027961,1.75,12.5173,21
39270,20583,027961,1.75,12.2473,21
39270,20584,027961,1.75,12.2473,21
39271,20585,027961,1.75,11.9473,21
39271,20586,027961,1.75,11.9473,21
39271,20587,027961,1.75,11.6173,21
39271,20588,027961,1.75,11.6173,21
39271,20589,027961,1.75,11.2573,21
39271,20590,027961,1.75,11.2573,21
39271,20591,027961,1.75,10.8673,21
39271,20592,027961,1.75,10.8673,21
39271,20593,027961,1.75,10.4511,21
39271,20594,027961,1.75,10.4511,21
39287,20595,027970,-1.75,-20.171,21
39287,20596,027970,-1.75,-19.6176,21
39288,20597,027970,-1.75,-19.0475,21
39288,20598,027970,-1.75,-18.4613,21
39288,20599,027970,-1.75,-17.8595,21
39288,20600,027970,-1.75,-17.2425,21
39288,20601,027970,-1.75,-16.6109,21
39288,20602,027970,-1.75,-15.9652,21
39288,20603,027970,-1.75,-15.3058,21
39288,20604,027970,-1.75,-14.6331,21
39288,20605,027970,-1.75,-13.9477,21
39288,20606,027970,-1.75,-13.25,21
39289,20607,027970,-1.75,-12.5404,21
39289,20608,027970,-1.75,-11.8209,21
39289,20609,027970,-1.75,-11.0966,21
39289,20610,027970,-1.75,-10.3725,21
39346,20611,028023,18.8102,-1.75,21
39346,20612,028023,18.2447,-1.75,21
39346,20613,028023,17.6587,-1.75,21
39346,20614,028023,17.0524,-1.75,21
39346,20615,028023,16.4262,-1.75,21
39347,20616,028023,15.7804,-1.75,21
39347,20617,028023,15.1154,-1.75,21
39347,20618,028023,14.4316,-1.75,21
39347,20619,028023,13.7294,-1.75,21
39347,20620,028023,13.0113,-1.75,21
39347,20621,028023,12.2818,-1.75,21
39347,20622,028023,11.5454,-1.75,21
39347,20623,028023,10.8074,-1.75,21
39347,20624,028023,10.073,-1.75,21
39347,20625,028085,1.75,68.0628,21
39348,20626,028085,1.75,66.4218,21
39348,20627,028085,1.75,64.7797,21
39348,20628,028085,1.75,63.1367,21
39348,20629,028085,1.75,61.4927,21
39378,20630,028109,-88.4853,1.75,21
39378,20631,028109,-87.3436,1.75,21
39378,20632,028109,-86.1823,1.75,21
39378,20633,028109,-85.0034,1.75,21
39378,20634,028109,-83.8089,1.75,21
39379,20635,028109,-82.6002,1.75,21
39379,20636,028109,-81.379,1.75,21
39379,20637,028109,-80.1467,1.75,21
39379,20638,028109,-78.9046,1.75,21
39379,20639,028109,-77.6537,1.75,21
39379,20640,028109,-76.3952,1.75,21
39379,20641,028109,-75.13,1.75,21
39379,20642,028109,-73.8589,1.75,21
39379,20643,028109,-72.5828,1.75,21
39379,20644,028109,-71.3024,1.75,21
39380,20645,028109,-70.0183,1.75,21
39380,20646,028109,-68.7311,1.75,21
39380,20647,028109,-67.4413,1.75,21
39380,20648,028109,-66.1493,1.75,21
39380,20649,028109,-64.8557,1.75,21
39380,20650,028109,-63.5607,1.75,21
39380,20651,028109,-62.2648,1.75,21
39380,20652,028109,-60.9682,1.75,21
39380,20653,028109,-59.6712,1.75,21
39380,20654,028109,-58.3741,1.75,21
39381,20655,028109,-57.077,1.75,21
39381,20656,028109,-55.7802,1.75,21
39381,20657,028109,-54.4838,1.75,21
39381,20658,028109,-53.1881,1.75,21
39381,20659,028109,-51.893,1.75,21
39381,20660,028109,-50.5989,1.75,21
39381,20661,028109,-49.3057,1.75,21
39381,20662,028109,-48.0136,1.75,21
39381,20663,028109,-46.7226,1.75,21
39381,20664,028109,-45.433,1.75,21
39382,20665,028109,-44.1446,1.75,21
39382,20666,028109,-42.8577,1.75,21
39382,20667,028109,-41.5723,1.75,21
39382,20668,028109,-40.2884,1.75,21
39382,20669,028109,-39.0063,1.75,21
39382,20670,028109,-37.7259,1.75,21
39382,20671,028109,-36.4474,1.75,21
39382,20672,028109,-35.1708,1.75,21
39382,20673,028109,-33.8965,1.75,21
39382,20674,028109,-32.6244,1.75,21
39383,20675,028109,-31.355,1.75,21
39383,20676,028109,-30.0883,1.75,21
39383,20677,028109,-25.3342,1.75,21
39383,20678,028109,-24.2034,1.75,21
39383,20679,028109,-23.0594,1.75,21
39383,20680,028109,-21.9057,1.75,21
39383,20681,028109,-20.7459,1.75,21
39384,20682,028109,-19.5835,1.75,21
39384,20683,028109,-18.4217,1.75,21
39384,20684,028109,-17.264,1.75,21
39384,20685,028109,-16.114,1.75,21
39413,20686,028063,-1.75,-15.4147,21
39414,20687,028063,-1.75,-15.2861,21
39414,20688,028063,-1.75,-15.1275,21
39414,20689,028063,-1.75,-14.9389,21
39414,20690,028063,-1.75,-14.7204,21
39414,20691,028063,-1.75,-14.4718,21
39414,20692,028063,-1.75,-14.1932,21
39414,20693,028063,-1.75,-13.8846,21
39414,20694,028063,-1.75,-13.546,21
39414,20695,028063,-1.75,-13.1774,21
39414,20696,028063,-1.75,-12.7788,21
39415,20697,028063,-1.75,-12.3502,21
39415,20698,028063,-1.75,-11.892,21
39415,20699,028063,-1.75,-11.408,21
39415,20700,028063,-1.75,-10.9024,21
39415,20701,028063,-1.75,-10.3793,21
39480,20702,028128,13.5968,-1.75,21
39480,20703,028128,13.5968,-1.75,21
39480,20704,028128,13.5668,-1.75,21
39480,20705,028128,13.5668,-1.75,21
39480,20706,028128,13.5068,-1.75,21
39480,20707,028128,13.5068,-1.75,21
39480,20708,028128,13.4168,-1.75,21
39480,20709,028128,13.4168,-1.75,21
39480,20710,028128,13.2968,-1.75,21
39480,20711,028128,13.2968,-1.75,21
39480,20712,028128,13.1468,-1.75,21
39480,20713,028128,13.1468,-1.75,21
39480,20714,028128,12.9668,-1.75,21
39480,20715,028128,12.9668,-1.75,21
39480,20716,028128,12.7568,-1.75,21
39480,20717,028128,12.7568,-1.75,21
39480,20718,028128,12.5168,-1.75,21
39480,20719,028128,12.5168,-1.75,21
39480,20720,028128,12.2468,-1.75,21
39480,20721,028128,12.2468,-1.75,21
39481,20722,028128,11.9468,-1.75,21
39481,20723,028128,11.9468,-1.75,21
39481,20724,028128,11.6168,-1.75,21
39481,20725,028128,11.6168,-1.75,21
39481,20726,028128,11.2568,-1.75,21
39481,20727,028128,11.2568,-1.75,21
39481,20728,028128,10.8668,-1.75,21
39481,20729,028128,10.8668,-1.75,21
39481,20730,028128,10.4506,-1.75,21
39481,20731,028128,10.4506,-1.75,21
39574,20732,028221,1.75,23.4339,21
39574,20733,028221,1.75,23.0383,21
39574,20734,028221,1.75,22.6128,21
39574,20735,028221,1.75,22.1572,21
39574,20736,028221,1.75,21.6716,21
39574,20737,028221,1.75,21.156,21
39574,20738,028221,1.75,20.6105,21
39574,20739,028221,1.75,20.0349,21
39575,20740,028221,1.75,19.4293,21
39575,20741,028221,1.75,18.7937,21
39575,20742,028221,1.75,18.1282,21
39575,20743,028221,1.75,17.4326,21
39575,20744,028221,1.75,16.7094,21
39575,20745,028221,1.75,15.9618,21
39575,20746,028221,1.75,15.1934,21
39575,20747,028221,1.75,14.408,21
39635,20748,028279,23.8842,-1.75,21
39636,20749,028279,23.5023,-1.75,21
39636,20750,028279,23.0904,-1.75,21
39636,20751,028279,22.6486,-1.75,21
39636,20752,028279,22.1767,-1.75,21
39636,20753,028279,21.6749,-1.75,21
39636,20754,028279,21.143,-1.75,21
39636,20755,028279,20.5812,-1.75,21
39636,20756,028279,19.9893,-1.75,21
39636,20757,028279,19.3674,-1.75,21
39636,20758,028279,18.7156,-1.75,21
39637,20759,028279,18.0337,-1.75,21
39637,20760,028279,17.3222,-1.75,21
39637,20761,028279,16.5842,-1.75,21
39637,20762,028279,15.8231,-1.75,21
39637,20763,028279,15.0424,-1.75,21
39637,20764,028279,14.2462,-1.75,21
39637,20765,028279,13.4386,-1.75,21
39637,20766,028279,12.6244,-1.75,21
39637,20767,028279,11.8085,-1.75,21
39637,20768,028279,10.9963,-1.75,21
39638,20769,028279,10.1935,-1.75,21
39690,20770,028273,-1.75,-13.5978,21
39690,20771,028273,-1.75,-13.5678,21
39690,20772,028273,-1.75,-13.5078,21
39690,20773,028273,-1.75,-13.4178,21
39690,20774,028273,-1.75,-13.2978,21
39690,20775,028273,-1.75,-13.1478,21
39690,20776,028273,-1.75,-12.9678,21
39690,20777,028273,-1.75,-12.7578,21
39690,20778,028273,-1.75,-12.5178,21
39690,20779,028273,-1.75,-12.2478,21
39691,20780,028273,-1.75,-11.9478,21
39691,20781,028273,-1.75,-11.6178,21
39691,20782,028273,-1.75,-11.2578,21
39691,20783,028273,-1.75,-10.8678,21
39691,20784,028273,-1.75,-10.4515,21
39720,20785,028324,1.75,25.4923,21
39720,20786,028324,1.75,24.8571,21
39720,20787,028324,1.75,24.2068,21
39720,20788,028324,1.75,23.5419,21
39720,20789,028324,1.75,22.8631,21
39720,20790,028324,1.75,22.171,21
39721,20791,028324,1.75,21.4661,21
39721,20792,028324,1.75,20.7492,21
39721,20793,028324,1.75,20.0209,21
39721,20794,028324,1.75,19.2817,21
39721,20795,028324,1.75,18.5324,21
39721,20796,028324,1.75,17.7735,21
39721,20797,028324,1.75,17.0056,21
39721,20798,028324,1.75,16.2293,21
39721,20799,028324,1.75,15.4452,21
39721,20800,028324,1.75,14.6536,21
39722,20801,028324,1.75,13.8552,21
39722,20802,028324,1.75,13.0504,21
39722,20803,028324,1.75,12.2408,21
39722,20804,028324,1.75,11.4314,21
39722,20805,028324,1.75,10.6278,21
39735,20806,028314,-1.75,-23.8004,51
39735,20807,028314,-1.75,-23.1126,51
39735,20808,028314,-1.75,-22.4157,51
39735,20809,028314,-1.75,-21.7105,51
39736,20810,028314,-1.75,-20.9975,51
39736,20811,028314,-1.75,-20.2777,51
39736,20812,028314,-1.75,-19.5524,51
39736,20813,028314,-1.75,-18.8226,51
39736,20814,028314,-1.75,-18.089,51
39736,20815,028314,-1.75,-17.352,51
39736,20816,028314,-1.75,-16.612,51
39736,20817,028314,-1.75,-15.8691,51
39736,20818,028314,-1.75,-15.1233,51
39736,20819,028314,-1.75,-14.3747,51
39737,20820,028314,-1.75,-13.6232,51
39737,20821,028314,-1.75,-12.8685,51
39737,20822,028314,-1.75,-12.1109,51
39737,20823,028314,-1.75,-11.3504,51
39737,20824,028314,-1.75,-10.5874,51
39737,20825,028325,-1.75,-27.4045,21
39737,20826,028325,-1.75,-26.6775,21
39737,20827,028325,-1.75,-25.9429,21
39737,20828,028325,-1.75,-25.2014,21
39737,20829,028325,-1.75,-24.4535,21
39738,20830,028325,-1.75,-23.7013,21
39738,20831,028325,-1.75,-22.9463,21
39738,20832,028325,-1.75,-22.1898,21
39738,20833,028325,-1.75,-21.4326,21
39738,20834,028325,-1.75,-20.6753,21
39738,20835,028325,-1.75,-19.9182,21
39738,20836,028325,-1.75,-19.1615,21
39738,20837,028325,-1.75,-18.4052,21
39738,20838,028325,-1.75,-17.6492,21
39738,20839,028325,-1.75,-16.8932,21
39739,20840,028325,-1.75,-16.1371,21
39739,20841,028325,-1.75,-15.3805,21
39739,20842,028325,-1.75,-14.623,21
39739,20843,028325,-1.75,-13.8644,21
39739,20844,028325,-1.75,-13.1042,21
39739,20845,028325,-1.75,-12.342,21
39739,20846,028325,-1.75,-11.5776,21
39739,20847,028325,-1.75,-10.8138,21
39739,20848,028325,-1.75,-10.0559,21
39739,20849,028330,-1.75,-26.9201,51
39740,20850,028330,-1.75,-26.1458,51
39740,20851,028330,-1.75,-25.3726,51
39740,20852,028330,-1.75,-24.6013,51
39740,20853,028330,-1.75,-23.8323,51
39740,20854,028330,-1.75,-23.0661,51
39740,20855,028330,-1.75,-22.3028,51
39740,20856,028330,-1.75,-21.5424,51
39740,20857,028330,-1.75,-20.7847,51
39742,20858,028330,-1.75,-14.868,51
39742,20859,028330,-1.75,-14.6829,51
39742,20860,028330,-1.75,-14.4677,51
39742,20861,028330,-1.75,-14.2226,51
39742,20862,028330,-1.75,-13.9475,51
39742,20863,028330,-1.75,-13.6423,51
39742,20864,028330,-1.75,-13.3072,51
39742,20865,028330,-1.75,-12.9421,51
39742,20866,028330,-1.75,-12.5469,51
39742,20867,028330,-1.75,-12.1218,51
39743,20868,028330,-1.75,-11.6667,51
39743,20869,028330,-1.75,-11.1816,51
39743,20870,028330,-1.75,-10.6664,51
39743,20871,028330,-1.75,-10.1213,51
39760,20872,028371,1.75,65.4342,51
39760,20873,028371,1.75,65.4342,51
39766,20874,028333,14.7677,-1.75,21
39766,20875,028333,14.3695,-1.75,21
39766,20876,028333,13.9413,-1.75,21
39767,20877,028333,13.4831,-1.75,21
39767,20878,028333,12.9949,-1.75,21
39767,20879,028333,12.4787,-1.75,21
39767,20880,028333,11.9386,-1.75,21
39767,20881,028333,11.3785,-1.75,21
39767,20882,028333,10.8028,-1.75,21
39767,20883,028333,10.2161,-1.75,21
39767,20884,028362,20.8647,-1.75,21
39767,20885,028362,20.515,-1.75,21
39767,20886,028362,20.1504,-1.75,21
39768,20887,028362,19.7704,-1.75,21
39768,20888,028362,19.3745,-1.75,21
39768,20889,028362,18.9623,-1.75,21
39768,20890,028362,18.5336,-1.75,21
39768,20891,028362,18.088,-1.75,21
39768,20892,028362,17.6253,-1.75,21
39768,20893,028362,17.1454,-1.75,21
39768,20894,028362,16.648,-1.75,21
39768,20895,028362,16.1333,-1.75,21
39768,20896,028362,15.601,-1.75,21
39769,20897,028362,15.0512,-1.75,21
39769,20898,028362,14.484,-1.75,21
39769,20899,028362,13.8995,-1.75,21
39769,20900,028362,13.2977,-1.75,21
39769,20901,028362,12.6788,-1.75,21
39769,20902,028362,12.043,-1.75,21
39769,20903,028362,11.3942,-1.75,21
39769,20904,028362,10.7371,-1.75,21
39769,20905,028362,10.0764,-1.75,21
39805,20906,028403,16.5506,-1.75,21
39805,20907,028403,15.6501,-1.75,21
39805,20908,028403,14.7399,-1.75,21
39805,20909,028403,13.8247,-1.75,21
39806,20910,028403,12.9093,-1.75,21
39806,20911,028403,11.9993,-1.75,21
39806,20912,028403,11.1005,-1.75,21
39806,20913,028403,10.219,-1.75,21
39835,20914,028387,1.75,17.5446,51
39835,20915,028387,1.75,17.4108,51
39835,20916,028387,1.75,17.2469,51
39835,20917,028387,1.75,17.0531,51
39835,20918,028387,1.75,16.8292,51
39835,20919,028387,1.75,16.5754,51
39836,20920,028387,1.75,16.2915,51
39836,20921,028387,1.75,15.9777,51
39837,20922,028387,1.75,14.58,51
39837,20923,028387,1.75,14.55,51
39838,20924,028387,1.75,14.49,51
39838,20925,028387,1.75,14.4,51
39838,20926,028387,1.75,14.28,51
39838,20927,028387,1.75,14.13,51
39839,20928,028387,1.75,13.71,51
39840,20929,028387,1.75,13.68,51
39840,20930,028387,1.75,13.62,51
39840,20931,028387,1.75,13.53,51
39840,20932,028387,1.75,13.41,51
39840,20933,028387,1.75,13.26,51
39840,20934,028387,1.75,13.08,51
39842,20935,028387,1.75,12.53,51
39842,20936,028387,1.75,12.5,51
39842,20937,028387,1.75,12.44,51
39842,20938,028387,1.75,12.35,51
39842,20939,028387,1.75,12.23,51
39842,20940,028387,1.75,12.08,51
39844,20941,028387,1.75,11.66,51
39844,20942,028387,1.75,11.63,51
39844,20943,028387,1.75,11.57,51
39844,20944,028387,1.75,11.48,51
39844,20945,028387,1.75,11.36,51
39844,20946,028387,1.75,11.21,51
39846,20947,028387,1.75,10.79,51
39846,20948,028387,1.75,10.76,51
39846,20949,028387,1.75,10.7,51
39846,20950,028387,1.75,10.61,51
39846,20951,028387,1.75,10.49,51
39846,20952,028387,1.75,10.34,51
39846,20953,028387,1.75,10.16,51
39868,20954,028435,1.75,17.7283,21
39868,20955,028435,1.75,17.0568,21
39868,20956,028435,1.75,16.3788,21
39868,20957,028435,1.75,15.695,21
39868,20958,028435,1.75,15.0058,21
39868,20959,028435,1.75,14.3117,21
39869,20960,028435,1.75,13.613,21
39869,20961,028435,1.75,12.9101,21
39869,20962,028435,1.75,12.2034,21
39869,20963,028435,1.75,11.4931,21
39869,20964,028435,1.75,10.7794,21
39869,20965,028435,1.75,10.0672,21
39935,20966,028491,23.2748,-1.75,21
39935,20967,028491,22.4628,-1.75,21
39935,20968,028491,21.6217,-1.75,21
39935,20969,028491,20.7537,-1.75,21
39936,20970,028491,19.8615,-1.75,21
39936,20971,028491,18.9477,-1.75,21
39936,20972,028491,18.0154,-1.75,21
39936,20973,028491,17.0678,-1.75,21
39936,20974,028491,16.1088,-1.75,21
39936,20975,028491,15.1425,-1.75,21
39936,20976,028491,14.1733,-1.75,21
39936,20977,028491,13.2066,-1.75,21
39936,20978,028491,12.2478,-1.75,21
39936,20979,028491,11.3031,-1.75,21
39937,20980,028491,10.3788,-1.75,21
39988,20981,028480,1.75,13.9167,21
39988,20982,028480,1.75,13.867,21
39991,20983,028533,-1.75,-15.6876,51
39991,20984,028533,-1.75,-15.0483,51
39991,20985,028533,-1.75,-14.3789,51
39991,20986,028533,-1.75,-13.6796,51
39992,20987,028533,-1.75,-12.9503,51
39992,20988,028533,-1.75,-12.191,51
39992,20989,028533,-1.75,-11.4024,51
39992,20990,028533,-1.75,-10.5873,51
39992,20991,028533,-1.75,-10.5873,51
39992,20992,028539,-1.75,-25.446,21
39992,20993,028539,-1.75,-25.446,21
39992,20994,028539,-1.75,-24.9303,21
39992,20995,028539,-1.75,-24.9303,21
39992,20996,028539,-1.75,-24.3985,21
39992,20997,028539,-1.75,-24.3985,21
39992,20998,028539,-1.75,-23.8502,21
39992,20999,028539,-1.75,-23.8502,21
39992,21000,028539,-1.75,-23.2851,21
39992,21001,028539,-1.75,-23.2851,21
39992,21002,028539,-1.75,-22.7027,21
39992,21003,028539,-1.75,-22.7027,21
39993,21004,028539,-1.75,-22.103,21
39993,21005,028539,-1.75,-22.103,21
39993,21006,028539,-1.75,-21.4859,21
39993,21007,028539,-1.75,-21.4859,21
39993,21008,028539,-1.75,-20.8513,21
39993,21009,028539,-1.75,-20.8513,21
39993,21010,028539,-1.75,-20.1992,21
39993,21011,028539,-1.75,-20.1992,21
39993,21012,028539,-1.75,-19.5298,21
39993,21013,028539,-1.75,-19.5298,21
39993,21014,028539,-1.75,-18.8432,21
39993,21015,028539,-1.75,-18.8432,21
39993,21016,028539,-1.75,-18.1395,21
39993,21017,028539,-1.75,-18.1395,21
39993,21018,028539,-1.75,-17.4191,21
39993,21019,028539,-1.75,-17.4191,21
39993,21020,028539,-1.75,-16.682,21
39993,21021,028539,-1.75,-16.682,21
39993,21022,028539,-1.75,-15.9288,21
39993,21023,028539,-1.75,-15.9288,21
39994,21024,028539,-1.75,-15.1595,21
39994,21025,028539,-1.75,-15.1595,21
39994,21026,028539,-1.75,-14.3746,21
39994,21027,028539,-1.75,-14.3746,21
39994,21028,028539,-1.75,-13.5771,21
39994,21029,028539,-1.75,-13.5771,21
39994,21030,028539,-1.75,-12.7714,21
39994,21031,028539,-1.75,-12.7714,21
39994,21032,028539,-1.75,-11.9625,21
39994,21033,028539,-1.75,-11.9625,21
39994,21034,028539,-1.75,-11.1556,21
39994,21035,028539,-1.75,-11.1556,21
39994,21036,028539,-1.75,-10.3564,21
39994,21037,028539,-1.75,-10.3564,21
40060,21038,028558,24.5075,-1.75,51
40060,21039,028558,24.0949,-1.75,51
40060,21040,028558,23.6522,-1.75,51
40060,21041,028558,23.1796,-1.75,51
40060,21042,028558,22.677,-1.75,51
40060,21043,028558,22.1443,-1.75,51
40060,21044,028558,21.5817,-1.75,51
40060,21045,028558,20.9891,-1.75,51
40061,21046,028558,20.3664,-1.75,51
40061,21047,028558,19.7138,-1.75,51
40061,21048,028558,19.0312,-1.75,51
40061,21049,028558,18.3185,-1.75,51
40061,21050,028558,17.5759,-1.75,51
40061,21051,028558,16.8033,-1.75,51
40061,21052,028558,16.0007,-1.75,51
40061,21053,028558,15.168,-1.75,51
40061,21054,028558,14.3064,-1.75,51
40061,21055,028558,13.418,-1.75,51
40062,21056,028558,12.5052,-1.75,51
40062,21057,028558,11.5707,-1.75,51
40062,21058,028558,10.6173,-1.75,51
40110,21059,028576,1.75,13.5969,21
40110,21060,028576,1.75,13.5669,21
40110,21061,028576,1.75,13.5069,21
40110,21062,028576,1.75,13.4169,21
40110,21063,028576,1.75,13.2969,21
40110,21064,028576,1.75,13.1469,21
40110,21065,028576,1.75,12.9669,21
40110,21066,028576,1.75,12.7569,21
40110,21067,028576,1.75,12.5169,21
40110,21068,028576,1.75,12.2469,21
40111,21069,028576,1.75,11.9469,21
40111,21070,028576,1.75,11.6169,21
40111,21071,028576,1.75,11.2569,21
40111,21072,028576,1.75,10.8669,21
40111,21073,028576,1.75,10.4507,21
40115,21074,028583,1.75,19.1526,21
40116,21075,028583,1.75,18.9231,21
40116,21076,028583,1.75,18.6992,21
40116,21077,028583,1.75,18.481,21
40116,21078,028583,1.75,18.269,21
40116,21079,028583,1.75,18.0631,21
40116,21080,028583,1.75,17.8637,21
40116,21081,028583,1.75,17.6707,21
40116,21082,028583,1.75,17.4842,21
40116,21083,028583,1.75,17.3042,21
40116,21084,028583,1.75,17.1307,21
40119,21085,028583,1.75,14.3941,21
40119,21086,028583,1.75,14.3176,21
40119,21087,028583,1.75,14.2112,21
40120,21088,028597,-1.75,-23.7985,21
40120,21089,028597,-1.75,-23.374,21
40120,21090,028597,-1.75,-22.9194,21
40120,21091,028597,-1.75,-22.4349,21
40121,21092,028597,-1.75,-21.9204,21
40121,21093,028597,-1.75,-21.3759,21
40121,21094,028597,-1.75,-20.8013,21
40122,21095,028597,-1.75,-16.1413,21
40122,21096,028597,-1.75,-15.9538,21
40122,21097,028597,-1.75,-15.7362,21
40122,21098,028597,-1.75,-15.4886,21
40123,21099,028597,-1.75,-15.2111,21
40123,21100,028597,-1.75,-14.9035,21
40337,21101,028773,29.4655,-1.75,51
40337,21102,028773,28.4435,-1.75,51
40337,21103,028773,27.3959,-1.75,51
40337,21104,028773,26.3237,-1.75,51
40337,21105,028773,25.2282,-1.75,51
40337,21106,028773,24.1106,-1.75,51
40338,21107,028773,22.9727,-1.75,51
40338,21108,028773,21.8179,-1.75,51
40338,21109,028773,20.6493,-1.75,51
40338,21110,028773,19.4696,-1.75,51
40338,21111,028773,18.2812,-1.75,51
40338,21112,028773,17.0865,-1.75,51
40338,21113,028773,15.8878,-1.75,51
40338,21114,028773,14.6872,-1.75,51
40338,21115,028773,13.4868,-1.75,51
40338,21116,028773,12.289,-1.75,51
40339,21117,028773,11.0959,-1.75,51
40400,21118,028776,1.75,12.4099,21
40400,21119,028776,1.75,12.0878,21
40401,21120,028776,1.75,11.7357,21
40401,21121,028776,1.75,11.3536,21
40401,21122,028776,1.75,10.9425,21
40401,21123,028776,1.75,10.5064,21
40401,21124,028776,1.75,10.0495,21
40412,21125,028795,1.75,10.7826,21
40412,21126,028795,1.75,10.1753,21
40417,21127,028787,-1.75,-21.9714,21
40417,21128,028787,-1.75,-21.5618,21
40417,21129,028787,-1.75,-21.1223,21
40419,21130,028787,-1.75,-16.7226,21
40419,21131,028787,-1.75,-16.5273,21
40419,21132,028787,-1.75,-16.302,21
40419,21133,028787,-1.75,-16.0467,21
40419,21134,028787,-1.75,-15.7614,21
40420,21135,028787,-1.75,-15.4462,21
40420,21136,028787,-1.75,-15.1009,21
40420,21137,028787,-1.75,-14.7256,21
40420,21138,028787,-1.75,-14.3203,21
40420,21139,028787,-1.75,-13.885,21
40420,21140,028787,-1.75,-13.4198,21
40420,21141,028787,-1.75,-12.9245,21
40420,21142,028787,-1.75,-12.402,21
40420,21143,028787,-1.75,-11.8562,21
40420,21144,028787,-1.75,-11.2914,21
40421,21145,028787,-1.75,-10.7118,21
40421,21146,028787,-1.75,-10.122,21
40482,21147,028892,-25.8097,1.75,21
40482,21148,028892,-25.0713,1.75,21
40482,21149,028892,-24.3028,1.75,21
40482,21150,028892,-23.5044,1.75,21
40482,21151,028892,-22.676,1.75,21
40482,21152,028892,-21.819,1.75,21
40483,21153,028892,-20.9357,1.75,21
40483,21154,028892,-20.0286,1.75,21
40483,21155,028892,-19.1005,1.75,21
40483,21156,028892,-18.1543,1.75,21
40483,21157,028892,-17.1934,1.75,21
40483,21158,028892,-16.2215,1.75,21
40483,21159,028892,-15.2427,1.75,21
40483,21160,028892,-14.2616,1.75,21
40483,21161,028892,-13.2834,1.75,21
40483,21162,028892,-12.3137,1.75,21
