117772,17358,021137,-53.4364,7,21
117775,17359,021139,-55.0594,7,21
117822,17360,021143,83.0602,-3.5,21
117827,17361,021143,41.9816,-3.5,21
117830,17362,021143,26.6982,-3.5,21
117834,17363,021143,13.5673,-3.5,21
117834,17364,021146,95.2562,-3.5,21
117838,17365,021146,72.8643,-3.5,21
117844,17366,021143,-2.21807,-3.5,21
117848,17367,021143,-49.0484,-3.5,21
117849,17368,021146,-24.4012,-3.5,21
117912,17369,021154,94.2028,-7,21
117916,17370,021154,71.849,-7,21
117921,17371,021154,43.2549,-7,21
117928,17372,021154,-30.8018,-7,21
117981,17373,021163,92.5001,7,21
117982,17374,021164,92.9016,0,51
117985,17375,021163,65.1166,7,21
117987,17376,021164,68.0579,0,51
117991,17377,021163,31.3661,7,21
117991,17378,021164,41.2556,0,51
117994,17379,021163,19.0328,7,21
117995,17380,021165,95.17,3.5,21
117998,17381,021164,17.2148,0,51
117999,17382,021165,76.4647,3.5,21
118005,17383,021164,-7.60748,0,51
118006,17384,021163,-21.8803,7,21
118007,17385,021165,-15.5515,3.5,21
118008,17386,021164,-48.876,0,51
118036,17387,021171,72.4689,0,21
118039,17388,021173,87.5698,3.5,21
118047,17389,021173,-42.7695,3.5,21
118064,17390,021177,29.3572,7,51
118070,17391,021178,77.978,0,21
118074,17392,021178,53.0953,0,21
118084,17393,021177,-2.91244,7,51
118084,17394,021178,-10.3625,0,21
118088,17395,021177,-40.1592,7,51
118088,17396,021183,92.6055,3.5,21
118089,17397,021180,-8.33386,3.5,21
118126,17398,021189,75.8004,-3.5,21
118157,17399,021193,89.1803,3.5,21
118159,17400,021194,92.9275,-3.5,51
118160,17401,021193,36.6881,3.5,21
118167,17402,021193,-26.8706,3.5,21
118171,17403,021196,-13.0956,3.5,21
118189,17404,021205,85.4352,7,51
118189,17405,021203,74.2007,0,21
118190,17406,021207,94.1333,3.5,21
118192,17407,021208,72.7295,0,21
118196,17408,021205,-32.78,7,51
118197,17409,021207,-6.20391,3.5,21
118198,17410,021208,-33.3568,0,21
118219,17411,021213,93.148,7,21
118226,17412,021213,50.7307,7,21
118227,17413,021215,90.0941,-7,21
118229,17414,021213,31.9823,7,21
118232,17415,021215,58.388,-7,21
118233,17416,021213,18.0485,7,21
118236,17417,021215,40.5763,-7,21
118247,17418,021215,-41.9781,-7,21
118317,17419,021223,84.3185,7,21
118327,17420,021223,-22.5115,7,21
118359,17421,021230,-8.90459,-7,21
118368,17422,021233,-5.71606,3.5,21
118397,17423,021237,92.3609,-7,21
118398,17424,021238,93.0349,3.5,21
118400,17425,021237,72.6487,-7,21
118408,17426,021238,-17.5923,3.5,21
118409,17427,021239,-10.6738,-3.5,21
118454,17428,021245,89.2253,0,21
118458,17429,021245,56.4927,0,21
118458,17430,021247,92.6763,7,51
118463,17431,021245,30.763,0,21
118464,17432,021247,37.2357,7,51
118467,17433,021245,14.9778,0,21
118468,17434,021247,19.447,7,51
118478,17435,021248,88.7521,7,51
118482,17436,021248,68.6704,7,51
118484,17437,021245,-2.9989,0,21
118488,17438,021245,-44.0415,0,21
118488,17439,021247,-50.823,7,51
118490,17440,021248,-20.7456,7,51
118494,17441,021249,-5.89737,7,21
118529,17442,021260,90.95,0,21
118533,17443,021260,51.9804,0,21
118537,17444,021260,25.4484,0,21
118538,17445,021262,94.8335,0,21
118541,17446,021260,13.0038,0,21
118542,17447,021262,62.8004,0,21
118545,17448,021262,44.7236,0,21
118552,17449,021262,19.3382,0,21
118562,17450,021264,67.2667,0,21
118565,17451,021260,-7.55508,0,21
118565,17452,021264,49.5231,0,21
118566,17453,021262,-2.27147,0,21
118570,17454,021262,-48.4741,0,21
118573,17455,021264,-39.3147,0,21
118574,17456,021268,76.7963,0,21
118577,17457,021267,-9.5912,0,21
118580,17458,021268,-13.2821,0,21
118593,17459,021271,-7.52208,-3.5,21
118628,17460,021275,82.4339,0,21
118633,17461,021275,48.9671,0,21
118636,17462,021275,32.9338,0,21
118640,17463,021278,94.3235,7,21
118641,17464,021279,92.9435,-3.5,21
118641,17465,021275,14.4068,0,21
118648,17466,021275,-20.4693,0,21
118653,17467,021284,77.503,-7,21
118660,17468,021284,-26.6492,-7,21
118709,17469,021291,93.1254,7,51
118712,17470,021291,77.1702,7,51
118716,17471,021291,54.6508,7,51
118719,17472,021293,85.8325,7,21
118719,17473,021291,36.4866,7,51
118722,17474,021293,54.2596,7,21
118726,17475,021291,-12.6743,7,51
118728,17476,021292,-21.6525,3.5,21
118731,17477,021293,-44.0533,7,21
118795,17478,021307,93.1375,-7,51
118797,17479,021308,91.7362,7,21
118798,17480,021307,74.6945,-7,51
118800,17481,021308,72.6089,7,21
118891,17482,021327,84.7788,-7,21
118894,17483,021327,38.1934,-7,21
118900,17484,021327,-53.8537,-7,21
118945,17485,021333,93.0549,7,51
118949,17486,021333,72.6205,7,51
118953,17487,021333,47.4677,7,51
118957,17488,021336,92.3227,7,21
118957,17489,021333,28.2272,7,51
118961,17490,021333,15.5627,7,51
118961,17491,021336,60.0129,7,21
118968,17492,021333,-20.711,7,51
118970,17493,021336,-12.6606,7,21
118974,17494,021336,-57.7344,7,21
119032,17495,021347,90.5369,0,21
119036,17496,021347,64.8612,0,21
119039,17497,021347,43.9913,0,21
119048,17498,021347,-31.6768,0,21
119050,17499,021349,92.4667,-7,21
119075,17500,021355,54.4298,3.5,51
119077,17501,021356,92.7083,3.5,21
119111,17502,021362,80.0818,-3.5,21
119115,17503,021362,41.196,-3.5,21
119119,17504,021362,20.5945,-3.5,21
119126,17505,021362,-17.1238,-3.5,21
119136,17506,021367,94.1333,-3.5,21
119140,17507,021367,38.2694,-3.5,21
119178,17508,021374,93.06,-3.5,21
119183,17509,021374,56.8662,-3.5,21
119186,17510,021374,39.2611,-3.5,21
119191,17511,021375,65.2277,-3.5,21
119192,17512,021374,14.9583,-3.5,21
119196,17513,021375,35.6781,-3.5,21
119199,17514,021375,20.8972,-3.5,21
119204,17515,021374,-2.19019,-3.5,21
119204,17516,021379,92.4667,3.5,21
119206,17517,021375,-2.96091,-3.5,21
119209,17518,021375,-36.1445,-3.5,21
119211,17519,021382,92.6298,3.5,21
119219,17520,021382,-9.12139,3.5,21
119245,17521,021391,86.0029,-7,21
119249,17522,021393,76.3545,-7,21
119252,17523,021391,-15.455,-7,21
119268,17524,021394,92.6359,3.5,21
119274,17525,021394,60.5285,3.5,21
119277,17526,021394,40.9309,3.5,21
119286,17527,021394,-27.2388,3.5,21
119289,17528,021396,-10.4525,3.5,51
119340,17529,021406,90.4505,3.5,51
119344,17530,021406,65.5937,3.5,51
119348,17531,021406,39.8546,3.5,51
119351,17532,021406,24.4975,3.5,51
119354,17533,021406,14.2316,3.5,51
119356,17534,021407,78.2608,-7,21
119359,17535,021408,87.4288,3.5,21
119360,17536,021407,54.4,-7,21
119362,17537,021408,68.6253,3.5,21
119365,17538,021406,-12.5314,3.5,51
119368,17539,021407,-26.6844,-7,21
119368,17540,021406,-52.5886,3.5,51
119372,17541,021411,87.4667,7,21
119378,17542,021416,77.4842,3.5,21
119380,17543,021418,72.5819,3.5,21
119387,17544,021418,-25.2636,3.5,21
119387,17545,021422,92.4669,0,21
119395,17546,021422,-35.5642,0,21
119428,17547,021425,46.9065,-7,21
119432,17548,021425,23.7423,-7,21
119435,17549,021427,68.1046,-7,51
119440,17550,021427,37.6141,-7,51
119445,17551,021425,-9.65809,-7,21
119447,17552,021427,-4.39573,-7,51
119448,17553,021425,-49.9032,-7,21
119471,17554,021433,85.8058,-3.5,21
119475,17555,021434,87.5036,-3.5,21
119479,17556,021433,-38.6393,-3.5,21
119509,17557,021438,87.1347,0,21
119513,17558,021438,60.7132,0,21
119517,17559,021438,37.1199,0,21
119521,17560,021438,22.2839,0,21
119527,17561,021438,-20.0742,0,21
119575,17562,021448,89.0545,7,21
119580,17563,021448,54.1306,7,21
119583,17564,021448,36.8725,7,21
119590,17565,021452,94.8634,7,21
119593,17566,021452,76.4427,7,21
119597,17567,021452,51.4517,7,21
119603,17568,021452,22.9589,7,21
119607,17569,021448,-40.5809,7,21
119609,17570,021452,-22.8256,7,21
119661,17571,021462,78.6149,3.5,21
119663,17572,021463,92.6952,0,51
119666,17573,021462,28.8526,3.5,21
119668,17574,021463,62.3826,0,51
119668,17575,021464,92.3138,3.5,51
119672,17576,021464,60.6892,3.5,51
17577,021463,39.802,0,51
119675,17578,021463,25.9745,0,51
119676,17579,021464,41.3437,3.5,51
119679,17580,021464,26.86,3.5,51
119683,17581,021464,15.8202,3.5,51
119685,17582,021463,-9.45159,0,51
119686,17583,021462,-23.9063,3.5,21
119689,17584,021463,-49.9669,0,51
119689,17585,021464,-17.987,3.5,51
119768,17586,021479,-14.9992,-7,51
119837,17587,021487,90.7378,-7,21
119840,17588,021487,69.3749,-7,21
119845,17589,021489,94.436,-7,21
119848,17590,021488,-4.58417,0,21
119849,17591,021491,89.1331,-7,21
119853,17592,021493,66.0664,0,21
119856,17593,021491,-6.94234,-7,21
119908,17594,021502,73.8751,3.5,51
119911,17595,021502,51.9988,3.5,51
119912,17596,021504,62.8638,0,51
119916,17597,021502,32.0247,3.5,51
119916,17598,021504,35.1301,0,51
119920,17599,021504,20.982,0,51
119926,17600,021502,-17.9206,3.5,51
119926,17601,021506,87.4842,-7,21
119928,17602,021504,-30.8134,0,51
119932,17603,021510,84.1347,7,21
119933,17604,021506,-28.5169,-7,21
119939,17605,021510,-30.7874,7,21
119943,17606,021513,59.233,0,21
119949,17607,021513,-34.5072,0,21
119974,17608,021520,92.4727,0,21
119977,17609,021521,73.5802,-7,21
119978,17610,021520,43.5599,0,21
119981,17611,021521,37.2467,-7,21
119983,17612,021520,15.2898,0,21
119996,17613,021523,90.1755,-3.5,51
119998,17614,021524,90.6205,0,51
120002,17615,021524,67.4159,0,51
120004,17616,021520,-3.95859,0,21
120007,17617,021523,-12.0816,-3.5,51
120008,17618,021521,-43.3048,-7,21
120067,17619,021534,79.6357,0,21
120071,17620,021534,37.9906,0,21
120073,17621,021536,77.7884,-7,21
120074,17622,021538,94.1333,7,21
120075,17623,021534,16.8862,0,21
120078,17624,021536,42.0147,-7,21
120078,17625,021538,39.7113,7,21
120081,17626,021539,56.911,7,51
120084,17627,021534,-3.05655,0,21
120085,17628,021541,94.7034,7,21
120085,17629,021536,-13.384,-7,21
120085,17630,021538,-19.2153,7,21
120087,17631,021539,-6.11853,7,51
120091,17632,021540,-14.9599,-7,21
120093,17633,021541,-24.4546,7,21
120136,17634,021550,92.4632,7,21
120139,17635,021550,59.786,7,21
120141,17636,021552,94.3241,-3.5,21
120143,17637,021550,37.3992,7,21
120144,17638,021552,74.2867,-3.5,21
120144,17639,021553,78.3597,-7,21
120146,17640,021550,23.0138,7,21
120147,17641,021552,50.6034,-3.5,21
120150,17642,021553,37.0755,-7,21
120151,17643,021552,33.5398,-3.5,21
120155,17644,021552,16.8925,-3.5,21
120155,17645,021553,15.7978,-7,21
120158,17646,021552,10.317,-3.5,21
120162,17647,021555,94.7361,-3.5,21
120165,17648,021552,-15.4745,-3.5,21
120165,17649,021550,-12.5145,7,21
120166,17650,021553,-22.4199,-7,21
120169,17651,021552,-57.4875,-3.5,21
120183,17652,021561,80.8168,7,21
120185,17653,021559,-12.4152,7,21
120289,17654,021580,85.8003,7,21
120293,17655,021581,52.8562,3.5,21
120297,17656,021581,30.6347,3.5,21
120298,17657,021583,84.377,-3.5,21
120303,17658,021583,29.7424,-3.5,21
120318,17659,021585,91.7362,7,21
120321,17660,021585,71.9019,7,21
120321,17661,021586,89.5724,-3.5,21
120325,17662,021583,-9.61163,-3.5,21
120325,17663,021581,-15.8564,3.5,21
120337,17664,021588,90.8001,7,21
120344,17665,021588,-30.836,7,21
120370,17666,021592,94.1333,7,21
120376,17667,021592,29.684,7,21
120388,17668,021594,92.8912,0,51
120391,17669,021595,94.96,7,21
120392,17670,021594,64.5458,0,51
120394,17671,021595,77.0935,7,21
120395,17672,021594,41.3919,0,51
120398,17673,021595,56.2363,7,21
120399,17674,021594,26.2628,0,51
120401,17675,021595,38.5478,7,21
120406,17676,021592,-15.1482,7,21
120406,17677,021594,-19.7798,0,51
120407,17678,021595,-8.80186,7,21
120411,17679,021595,-50.8067,7,21
120460,17680,021606,92.2035,-3.5,21
120463,17681,021606,51.0347,-3.5,21
120468,17682,021606,22.1134,-3.5,21
120485,17683,021606,-11.5886,-3.5,21
120539,17684,021617,74.6703,-3.5,21
120542,17685,021618,81.3088,-3.5,21
120543,17686,021617,30.2647,-3.5,21
120544,17687,021619,84.8961,7,21
120545,17688,021618,45.8083,-3.5,21
120548,17689,021619,64.9473,7,21
120550,17690,021618,24.3551,-3.5,21
120552,17691,021620,92.8866,0,51
120552,17692,021621,91.5803,-3.5,21
120553,17693,021618,16.1315,-3.5,21
120553,17694,021619,34.0557,7,21
120556,17695,021621,69.1176,-3.5,21
120557,17696,021619,17.5503,7,21
120559,17697,021621,50.8633,-3.5,21
120559,17698,021620,54.509,0,51
120564,17699,021619,-2.43419,7,21
120564,17700,021617,-4.94473,-3.5,21
120565,17701,021621,23.0037,-3.5,21
120566,17702,021620,-12.2107,0,51
120567,17703,021619,-33.6488,7,21
120568,17704,021618,-19.694,-3.5,21
120571,17705,021621,-24.6562,-3.5,21
120578,17706,021623,-2.89807,-7,51
120610,17707,021632,-6.23243,7,51
120620,17708,021635,89.4762,3.5,51
120624,17709,021636,91.992,-7,51
120624,17710,021635,64.0508,3.5,51
120628,17711,021636,65.769,-7,51
120632,17712,021635,24.3877,3.5,51
120632,17713,021636,42.5425,-7,51
120636,17714,021636,27.8619,-7,51
120645,17715,021636,-7.79445,-7,51
120646,17716,021635,-21.8748,3.5,51
120656,17717,021643,89.4333,7,21
120663,17718,021643,-6.97565,7,21
120690,17719,021649,82.286,7,51
120710,17720,021651,91.2264,7,21
120714,17721,021651,69.2274,7,21
120718,17722,021651,46.5349,7,21
120721,17723,021651,29.0692,7,21
120736,17724,021653,82.6191,-7,21
120743,17725,021653,-15.5814,-7,21
120782,17726,021658,82.0338,0,21
120784,17727,021660,91.8766,0,21
120785,17728,021659,94.3371,-3.5,21
120786,17729,021658,33.9696,0,21
120787,17730,021661,94.4982,-7,21
120788,17731,021659,74.8056,-3.5,21
120789,17732,021660,37.6083,0,21
120790,17733,021658,19.0999,0,21
120790,17734,021661,74.4904,-7,21
120792,17735,021659,50.0911,-3.5,21
120793,17736,021660,21.1378,0,21
120795,17737,021660,13.9306,0,21
120796,17738,021661,40.2147,-7,21
120796,17739,021659,32.3107,-3.5,21
120798,17740,021663,94.96,0,21
120799,17741,021661,24.3268,-7,21
120799,17742,021659,17.3862,-3.5,21
120802,17743,021664,68.9612,-7,21
120805,17744,021659,-9.97942,-3.5,21
120806,17745,021667,94.5977,3.5,21
120807,17746,021661,-21.7616,-7,21
120808,17747,021666,43.9635,3.5,51
120809,17748,021659,-36.5017,-3.5,21
120809,17749,021667,51.5188,3.5,21
120813,17750,021666,-39.2031,3.5,51
120817,17751,021667,-51.2217,3.5,21
120840,17752,021675,-2.22224,0,21
120895,17753,021683,87.1011,3.5,51
120957,17754,021695,87.4015,7,21
120959,17755,021697,95.35,-3.5,21
120964,17756,021698,77.5138,-3.5,21
120969,17757,021695,-37.4705,7,21
120971,17758,021701,87.9003,3.5,21
120971,17759,021698,-9.53965,-3.5,21
120978,17760,021701,-3.36707,3.5,21
120981,17761,021701,-52.6454,3.5,21
121071,17762,021719,-12.5324,7,21
121098,17763,021725,95.4918,7,21
121103,17764,021725,62.3716,7,21
121105,17765,021727,90.775,3.5,51
121108,17766,021727,60.1996,3.5,51
121109,17767,021725,34.2305,7,21
121111,17768,021727,39.5847,3.5,51
121112,17769,021725,19.8038,7,21
121116,17770,021727,19.9619,3.5,51
121124,17771,021727,-2.66845,3.5,51
121127,17772,021729,88.8866,-3.5,51
121127,17773,021727,-37.5087,3.5,51
121129,17774,021725,-61.6582,7,21
121131,17775,021730,83.5764,-3.5,21
121133,17776,021729,-4.53328,-3.5,51
121197,17777,021742,90.6555,3.5,21
121198,17778,021741,68.4851,7,21
121200,17779,021744,94.7093,-3.5,21
121200,17780,021742,64.6156,3.5,21
121205,17781,021745,93.1554,7,21
121206,17782,021746,90.9203,7,51
121208,17783,021741,-27.3111,7,21
121208,17784,021742,-28.3142,3.5,21
121216,17785,021746,-35.5997,7,51
121241,17786,021753,56.9856,7,21
121280,17787,021762,92.7097,-3.5,21
121284,17788,021765,73.2712,3.5,21
121288,17789,021761,-7.47059,3.5,21
121288,17790,021763,-4.12081,-7,21
121290,17791,021765,-12.9896,3.5,21
121304,17792,021771,62.1484,-7,51
121347,17793,021777,94.6395,7,21
121347,17794,021776,91.8025,-7,21
121350,17795,021777,75.4627,7,21
121351,17796,021776,68.8784,-7,21
121351,17797,021779,90.3379,-7,21
121354,17798,021776,49.042,-7,21
121355,17799,021777,45.9534,7,21
121357,17800,021780,88.3376,3.5,51
121358,17801,021779,44.1411,-7,21
121358,17802,021777,30.4598,7,21
121359,17803,021776,26.5101,-7,21
121363,17804,021779,19.1472,-7,21
121363,17805,021782,65.5864,-7,51
121364,17806,021777,-3.17533,7,21
121365,17807,021776,-9.91374,-7,21
121366,17808,021780,-11.6967,3.5,51
121425,17809,021791,58.9064,-7,21
121429,17810,021791,37.4006,-7,21
121430,17811,021793,94.6849,0,21
121432,17812,021791,23.0419,-7,21
121433,17813,021794,75.2954,7,21
121434,17814,021793,75.955,0,21
121435,17815,021795,78.3267,-7,51
121437,17816,021794,48.5628,7,21
121438,17817,021795,54.8743,-7,51
121439,17818,021793,46.603,0,21
121442,17819,021795,32.9143,-7,51
121444,17820,021794,-3.99965,7,21
121444,17821,021791,-6.74835,-7,21
121446,17822,021793,-12.3961,0,21
121447,17823,021794,-43.4554,7,21
121448,17824,021795,-19.5523,-7,51
121449,17825,021791,-57.3457,-7,21
121454,17826,021797,-13.0439,-7,21
121496,17827,021802,90.9402,0,21
121499,17828,021802,50.3924,0,21
121502,17829,021802,30.493,0,21
121506,17830,021802,15.8883,0,21
121507,17831,021804,90.1419,0,21
121514,17832,021804,46.1173,0,21
121518,17833,021807,94.9237,7,21
121518,17834,021804,26.7395,0,21
121522,17835,021804,15.8571,0,21
121525,17836,021808,77.5388,7,21
121525,17837,021802,-8.39624,0,21
121527,17838,021807,-3.88703,7,21
121528,17839,021802,-49.5014,0,21
121530,17840,021804,-25.792,0,21
121531,17841,021808,-29.5715,7,21
121594,17842,021816,94.9033,-3.5,21
121598,17843,021816,54.2367,-3.5,21
121605,17844,021816,-4.4974,-3.5,21
121608,17845,021816,-50.8682,-3.5,21
121611,17846,021817,-6.52412,-3.5,51
121620,17847,021819,-9.19881,0,21
121625,17848,021820,-11.734,0,21
121667,17849,021832,84.4522,-7,51
121671,17850,021832,39.0946,-7,51
121675,17851,021833,94.2215,3.5,21
121676,17852,021832,17.1047,-7,51
121679,17853,021833,72.2583,3.5,21
121680,17854,021834,92.1774,0,21
121685,17855,021832,-13.8321,-7,51
121688,17856,021833,-20.7601,3.5,21
121715,17857,021844,92.1008,7,51
121720,17858,021845,59.3113,7,21
121748,17859,021852,90.5808,3.5,51
121751,17860,021853,94.8777,7,21
121751,17861,021852,72.2048,3.5,51
121756,17862,021854,83.9319,7,21
121757,17863,021852,42.7588,3.5,51
121757,17864,021853,60.0786,7,21
121760,17865,021854,59.2467,7,21
121760,17866,021852,28.0299,3.5,51
121761,17867,021853,42.192,7,21
121763,17868,021854,41.5274,7,21
121768,17869,021853,-26.3742,7,21
121768,17870,021852,-28.0426,3.5,51
121769,17871,021854,-14.6997,7,21
121773,17872,021854,-55.9566,7,21
121773,17873,021856,-3.26369,3.5,51
121775,17874,021858,-5.36481,7,21
121789,17875,021861,79.1457,3.5,21
121796,17876,021861,-40.4399,3.5,21
121821,17877,021865,68.1755,-3.5,21
121824,17878,021865,45.0447,-3.5,21
121828,17879,021865,27.1575,-3.5,21
121829,17880,021868,89.6624,-3.5,21
121836,17881,021868,43.7251,-3.5,21
121839,17882,021868,29.0634,-3.5,21
121848,17883,021868,-22.054,-3.5,21
121849,17884,021871,68.7886,-3.5,21
121850,17885,021872,74.0162,-3.5,21
121854,17886,021869,-27.6352,-3.5,51
121856,17887,021871,-34.3977,-3.5,21
121856,17888,021872,-2.19422,-3.5,21
121860,17889,021872,-48.3487,-3.5,21
121895,17890,021883,75.135,3.5,21
121900,17891,021883,32.246,3.5,21
121904,17892,021883,18.2512,3.5,21
121905,17893,021885,89.4766,-3.5,21
121908,17894,021886,91.4595,7,21
121908,17895,021887,92.6794,0,51
121909,17896,021885,66.2791,-3.5,21
121910,17897,021888,85.5515,-3.5,51
121911,17898,021886,66.6315,7,21
121911,17899,021887,75.2873,0,51
121914,17900,021885,40.43,-3.5,21
121914,17901,021886,44.755,7,21
121915,17902,021889,93.1909,-3.5,21
121916,17903,021887,46.6717,0,51
121916,17904,021890,87.4092,0,21
121917,17905,021888,40.9959,-3.5,51
121918,17906,021885,22.5708,-3.5,21
121918,17907,021891,95.3624,7,21
121919,17908,021886,24.2843,7,21
121919,17909,021889,63.489,-3.5,21
121920,17910,021890,61.5442,0,21
121922,17911,021891,68.9625,7,21
121922,17912,021888,18.8934,-3.5,51
121922,17913,021889,36.3497,-3.5,21
121924,17914,021883,-3.80571,3.5,21
121925,17915,021887,-15.7037,0,51
121925,17916,021886,-13.6608,7,21
121926,17917,021885,-22.9549,-3.5,21
121927,17918,021890,-12.8322,0,21
121930,17919,021891,-22.4027,7,21
121931,17920,021890,-55.0996,0,21
121933,17921,021889,-37.0017,-3.5,21
121934,17922,021895,86.9012,-3.5,21
121937,17923,021894,-6.8776,-3.5,21
121941,17924,021895,-21.3081,-3.5,21
121946,17925,021897,80.9219,-3.5,21
121955,17926,021901,85.629,3.5,51
121955,17927,021900,52.7842,3.5,21
121999,17928,021905,95.3102,-7,21
122003,17929,021906,94.6944,-7,21
122006,17930,021906,58.7366,-7,21
122013,17931,021906,-38.6664,-7,21
122057,17932,021911,81.2817,0,21
122063,17933,021911,49.3683,0,21
122068,17934,021911,24.4748,0,21
122071,17935,021911,13.1938,0,21
122074,17936,021914,94.6269,0,21
122084,17937,021911,-4.11873,0,21
122088,17938,021914,-16.8918,0,21
122117,17939,021920,88.7709,-3.5,51
122124,17940,021920,-26.6008,-3.5,51
122144,17941,021925,81.5944,0,21
122151,17942,021925,21.8601,0,21
122160,17943,021927,93.5017,-3.5,21
122200,17944,021933,90.8781,-3.5,21
122203,17945,021933,37.3749,-3.5,21
122218,17946,021938,94.2293,-3.5,21
122222,17947,021939,87.1336,7,51
122222,17948,021940,92.4128,3.5,51
122223,17949,021938,26.9122,-3.5,21
122225,17950,021939,61.4415,7,51
122226,17951,021940,68.0619,3.5,51
122229,17952,021939,40.9224,7,51
122230,17953,021940,46.2686,3.5,51
122230,17954,021941,94.027,3.5,21
122232,17955,021939,26.7755,7,51
122233,17956,021940,30.9567,3.5,51
122235,17957,021941,54.3196,3.5,21
122238,17958,021941,33.6637,3.5,21
122245,17959,021939,-3.26766,7,51
122246,17960,021938,-20.3647,-3.5,21
122246,17961,021940,-25.603,3.5,51
122248,17962,021943,-4.8747,0,21
122248,17963,021939,-42.2733,7,51
122250,17964,021941,-43.8901,3.5,21
122265,17965,021946,72.102,-3.5,51
122286,17966,021952,89.1334,-7,21
122311,17967,021955,92.8306,-3.5,21
122314,17968,021958,87.7942,7,21
122315,17969,021955,61.4627,-3.5,21
122320,17970,021958,29.5906,7,21
122320,17971,021955,32.1271,-3.5,21
122326,17972,021958,-14.0244,7,21
122328,17973,021955,-28.6871,-3.5,21
122344,17974,021963,88.7877,-3.5,51
122353,17975,021963,-39.4745,-3.5,51
122364,17976,021969,80.4369,-7,51
122364,17977,021970,89.1334,7,21
122371,17978,021969,-36.1062,-7,51
122373,17979,021972,82.6191,7,21
122378,17980,021972,25.0213,7,21
122381,17981,021972,13.5511,7,21
122400,17982,021973,74.9058,7,21
122404,17983,021972,-3.22829,7,21
122407,17984,021972,-36.7196,7,21
122410,17985,021973,-22.873,7,21
122414,17986,021977,-5.81791,7,21
122425,17987,021980,79.2317,-7,21
122459,17988,021988,95.3613,3.5,21
122464,17989,021988,65.6924,3.5,21
122470,17990,021988,33.0911,3.5,21
122482,17991,021990,88.8285,3.5,51
122485,17992,021988,-12.6995,3.5,21
122489,17993,021991,-26.3802,0,51
122506,17994,021997,80.8329,-3.5,21
122514,17995,021997,-49.409,-3.5,21
122532,17996,022002,-10.1901,7,21
122552,17997,022007,69.1882,3.5,21
122558,17998,022007,38.2804,3.5,21
122559,17999,022009,91.3319,-3.5,51
122560,18000,022008,87.982,0,21
122565,18001,022007,-9.31928,3.5,21
122569,18002,022012,87.5045,-7,21
122577,18003,022012,-41.9153,-7,21
122610,18004,022017,92.5644,0,21
122634,18005,022019,94.15,0,21
122638,18006,022019,72.5958,0,21
122647,18007,022019,-11.8192,0,21
122652,18008,022022,-8.563,0,51
122667,18009,022027,70.8045,7,21
122768,18010,022038,90.8008,7,21
122789,18011,022042,93.07,7,21
122790,18012,022043,94.96,-3.5,21
122793,18013,022043,77.3443,-3.5,21
122794,18014,022042,65.8148,7,21
122797,18015,022043,51.8696,-3.5,21
122799,18016,022044,95.2603,-3.5,21
122799,18017,022042,34.5639,7,21
122801,18018,022043,33.7287,-3.5,21
122803,18019,022045,92.5746,7,21
122808,18020,022043,-27.0503,-3.5,21
122810,18021,022044,-16.0184,-3.5,21
122875,18022,022053,86.8745,3.5,21
122880,18023,022053,56.686,3.5,21
122881,18024,022054,88.507,3.5,51
122884,18025,022056,77.971,-7,21
122885,18026,022054,52.2582,3.5,51
122887,18027,022053,-18.7871,3.5,21
122890,18028,022056,-12.532,-7,21
122932,18029,022064,64.3055,-7,21
122935,18030,022064,35.7647,-7,21
122940,18031,022064,17.6705,-7,21
122945,18032,022065,94.15,-7,21
122949,18033,022065,69.3822,-7,21
122953,18034,022065,50.5077,-7,21
122956,18035,022065,33.428,-7,21
122959,18036,022065,19.9336,-7,21
122962,18037,022065,14.5497,-7,21
122964,18038,022064,-5.57289,-7,21
122969,18039,022065,-15.7101,-7,21
122973,18040,022068,-7.66875,-7,51
123004,18041,022077,84.1336,-3.5,21
123009,18042,022078,67.1102,-3.5,51
123012,18043,022080,85.8648,7,21
123016,18044,022080,43.8514,7,21
123016,18045,022081,90.4366,-3.5,21
123022,18046,022080,18.7372,7,21
123023,18047,022081,48.2414,-3.5,21
123025,18048,022082,87.6464,7,51
123027,18049,022083,95.0063,7,21
123027,18050,022081,27.3505,-3.5,21
123028,18051,022082,61.4936,7,51
123031,18052,022085,82.0605,7,21
123032,18053,022082,43.3963,7,51
123032,18054,022083,56.9221,7,21
123034,18055,022085,54.4303,7,21
123035,18056,022082,28.551,7,51
123035,18057,022083,38.3576,7,21
123038,18058,022085,38.1893,7,21
123039,18059,022083,26.8066,7,21
123041,18060,022085,30.8382,7,21
123042,18061,022088,93.0631,7,21
123043,18062,022082,16.5776,7,51
123045,18063,022083,22.6637,7,21
123047,18064,022080,-29.8534,7,21
123047,18065,022081,-33.8215,-3.5,21
123047,18066,022085,24.3939,7,21
123048,18067,022088,61.4698,7,21
123051,18068,022082,-27.2931,7,51
123051,18069,022088,37.2185,7,21
123053,18070,022091,92.4934,-7,21
123053,18071,022083,-20.6043,7,21
123056,18072,022091,45.6449,-7,21
123058,18073,022085,-38.1914,7,21
123060,18074,022088,-42.4868,7,21
123062,18075,022091,-39.7294,-7,21
123070,18076,022093,90.8098,3.5,21
123077,18077,022093,-28.9927,3.5,21
123121,18078,022104,82.5075,3.5,21
123123,18079,022105,89.5467,3.5,21
123126,18080,022107,94.4258,3.5,21
123130,18081,022107,39.2076,3.5,21
