11518,2238,002071,74.2189,3.5,21
11521,2239,002071,55.6769,3.5,21
11524,2240,002068,-2.96061,3.5,21
11527,2241,002068,-36.505,3.5,21
11530,2242,002071,-36.031,3.5,21
11585,2243,002082,88.1349,7,21
11588,2244,002083,81.612,3.5,21
11588,2245,002082,62.2377,7,21
11591,2246,002082,43.6047,7,21
11592,2247,002083,51.8121,3.5,21
11595,2248,002082,26.9635,7,21
11595,2249,002083,35.1229,3.5,21
11598,2250,002082,15.5813,7,21
11599,2251,002083,20.8082,3.5,21
11601,2252,002087,93.0287,-3.5,21
11605,2253,002083,-5.44603,3.5,21
11605,2254,002082,-4.97802,7,21
11608,2255,002082,-46.4628,7,21
11608,2256,002083,-46.1876,3.5,21
11611,2257,002088,-13.0809,7,21
11663,2258,002095,93.13,0,21
11666,2259,002095,49.9113,0,21
11670,2260,002095,23.4359,0,21
11680,2261,002099,90.803,-7,21
11684,2262,002095,-2.40324,0,21
11686,2263,002099,-9.90211,-7,21
11687,2264,002095,-38.8315,0,21
11703,2265,002104,92.4667,-3.5,21
11751,2266,002110,94.1888,-3.5,21
11753,2267,002111,93.647,7,21
11755,2268,002110,69.9379,-3.5,21
11757,2269,002111,72.1567,7,21
11758,2270,002110,51.4894,-3.5,21
11760,2271,002111,53.3941,7,21
11766,2272,002110,-21.7043,-3.5,21
11767,2273,002111,-19.9457,7,21
11833,2274,002123,93.1089,-7,51
11836,2275,002123,74.5622,-7,51
11839,2276,002125,91.0731,-7,51
11840,2277,002123,53.5448,-7,51
11842,2278,002125,64.4585,-7,51
11845,2279,002125,34.8974,-7,51
11848,2280,002123,-24.4317,-7,51
11849,2281,002127,85.7191,-7,21
11853,2282,002125,-50.2344,-7,51
11893,2283,002132,92.8971,0,21
11897,2284,002132,58.3137,0,21
11900,2285,002132,37.7915,0,21
11903,2286,002132,21.6299,0,21
11906,2287,002132,11.7391,0,21
11924,2288,002132,-3.92183,0,21
11928,2289,002132,-40.5863,0,21
11976,2290,002141,81.6696,-7,21
11979,2291,002141,59.9944,-7,21
11981,2292,002142,93.1835,-7,51
11982,2293,002141,42.5983,-7,21
11984,2294,002142,66.1404,-7,51
11985,2295,002141,27.1048,-7,21
11988,2296,002142,41.5944,-7,51
11989,2297,002141,14.791,-7,21
11991,2298,002142,25.1102,-7,51
11997,2299,002144,87.3991,-3.5,21
11999,2300,002145,86.9368,7,21
12000,2301,002144,67.6951,-3.5,21
12007,2302,002145,-11.0252,7,21
12025,2303,002150,90.4343,3.5,51
12032,2304,002150,-21.1275,3.5,51
12048,2305,002155,87.5093,7,21
12051,2306,002155,38.6535,7,21
12054,2307,002158,94.3265,7,21
12057,2308,002158,68.4092,7,21
12060,2309,002158,46.4731,7,21
12064,2310,002158,26.9819,7,21
12076,2311,002159,93.3175,-7,51
12080,2312,002159,73.7654,-7,51
12080,2313,002162,94.1333,-3.5,21
12080,2314,002161,94.45,3.5,21
12083,2315,002163,93.468,7,21
12084,2316,002158,-4.94413,7,21
12086,2317,002162,-10.6408,-3.5,21
12088,2318,002158,-46.0338,7,21
12088,2319,002159,-19.9111,-7,51
12114,2320,002167,-2.89912,-3.5,51
12153,2321,002172,90.6498,3.5,51
12154,2322,002173,92.6507,7,21
12157,2323,002172,69.8677,3.5,51
12157,2324,002173,73.2338,7,21
12161,2325,002173,52.3027,7,21
12161,2326,002172,45.9489,3.5,51
12168,2327,002172,-27.5244,3.5,51
12182,2328,002180,92.4691,3.5,21
12189,2329,002180,-21.657,3.5,21
12311,2330,002194,93.5009,-3.5,21
12315,2331,002194,70.1992,-3.5,21
12318,2332,002194,49.6091,-3.5,21
12325,2333,002194,-10.6293,-3.5,21
12329,2334,002194,-59.2421,-3.5,21
12383,2335,002207,90.5186,-7,51
12386,2336,002207,66.1616,-7,51
12388,2337,002209,92.6506,0,21
12391,2338,002207,38.0746,-7,51
12392,2339,002209,72.5647,0,21
12395,2340,002209,53.6736,0,21
12395,2341,002207,21.3827,-7,51
12398,2342,002209,37.1405,0,21
12404,2343,002209,-3.82255,0,21
12405,2344,002207,-2.26386,-7,51
12407,2345,002209,-42.7263,0,21
12408,2346,002207,-38.1377,-7,51
12472,2347,002220,91.2556,7,21
12472,2348,002221,91.3554,3.5,21
12474,2349,002222,93.8046,3.5,21
12475,2350,002220,72.3666,7,21
12477,2351,002221,51.8326,3.5,21
12477,2352,002222,62.5719,3.5,21
12478,2353,002220,53.9389,7,21
12480,2354,002221,31.4239,3.5,21
12480,2355,002222,41.575,3.5,21
12484,2356,002222,26.0019,3.5,21
12486,2357,002220,-13.3878,7,21
12487,2358,002221,-21.0832,3.5,21
12491,2359,002222,-38.3393,3.5,21
12508,2360,002227,87.4667,-7,21
12510,2361,002230,87.5094,-7,21
12516,2362,002230,-6.24111,-7,21
12549,2363,002236,92.4934,7,21
12552,2364,002236,41.2864,7,21
12557,2365,002236,18.8882,7,21
12560,2366,002236,10.7859,7,21
12567,2367,002236,-11.7724,7,21
12572,2368,002237,-5.87511,7,51
12605,2369,002242,88.7676,7,51
12607,2370,002246,80.7567,0,21
12609,2371,002247,94.1333,-7,21
12610,2372,002248,84.905,3.5,21
12612,2373,002242,-29.7178,7,51
12627,2374,002250,93.1302,0,51
12631,2375,002250,75.9269,0,51
12634,2376,002250,57.0293,0,51
12637,2377,002252,95.2601,0,21
12637,2378,002250,38.401,0,51
12640,2379,002252,70.5237,0,21
12641,2380,002250,23.6417,0,51
12643,2381,002252,42.2363,0,21
12648,2382,002250,-31.5794,0,51
12652,2383,002252,-41.4273,0,21
12676,2384,002259,85.8058,3.5,21
12682,2385,002259,-17.091,3.5,21
12699,2386,002265,94.1333,-3.5,21
12702,2387,002265,45.0396,-3.5,21
12705,2388,002265,23.5422,-3.5,21
12706,2389,002267,93.0012,-7,21
12710,2390,002267,71.1055,-7,21
12713,2391,002267,51.824,-7,21
12716,2392,002267,34.3836,-7,21
12719,2393,002267,21.1496,-7,21
12720,2394,002268,94.15,-3.5,21
12724,2395,002265,-4.07534,-3.5,21
12725,2396,002267,-8.94414,-7,21
12729,2397,002267,-41.1293,-7,21
12729,2398,002265,-55.1778,-3.5,21
12730,2399,002268,-7.12506,-3.5,21
12833,2400,002280,90.4342,7,51
12858,2401,002283,95.499,3.5,21
12861,2402,002283,73.896,3.5,21
12864,2403,002283,53.2711,3.5,21
12868,2404,002283,35.035,3.5,21
12872,2405,002283,17.0861,3.5,21
12884,2406,002283,-6.47563,3.5,21
12886,2407,002288,92.2126,7,51
12887,2408,002289,92.4674,0,21
12888,2409,002286,-13.8982,7,21
12893,2410,002289,-8.49055,0,21
12894,2411,002288,-35.0237,7,51
12931,2412,002297,88.4483,-7,21
12935,2413,002298,91.2962,-3.5,51
12935,2414,002297,40.4115,-7,21
12938,2415,002298,61.6716,-3.5,51
12938,2416,002297,22.832,-7,21
12942,2417,002298,32.4788,-3.5,51
12946,2418,002298,18.6427,-3.5,51
12949,2419,002298,12.1194,-3.5,51
12963,2420,002301,94.5505,-7,21
12964,2421,002298,-3.49027,-3.5,51
12966,2422,002297,-20.3605,-7,21
12968,2423,002298,-41.4755,-3.5,51
12969,2424,002297,-60.9036,-7,21
12977,2425,002304,92.5027,7,21
12981,2426,002304,43.8445,7,21
12987,2427,002304,-43.1258,7,21
13022,2428,002310,93.8434,7,21
13025,2429,002310,74.9708,7,21
13028,2430,002310,52.8547,7,21
13033,2431,002310,31.4069,7,21
13040,2432,002313,91.0375,-7,51
13044,2433,002310,-2.57258,7,21
13048,2434,002310,-40.0384,7,21
13064,2435,002317,92.1008,-3.5,51
13100,2436,002324,89.7828,3.5,21
13104,2437,002324,52.4084,3.5,21
13105,2438,002325,92.3087,3.5,21
13106,2439,002326,92.8546,0,51
13107,2440,002324,32.8224,3.5,21
13108,2441,002325,65.1596,3.5,21
13109,2442,002326,67.0557,0,51
13110,2443,002324,18.3823,3.5,21
13112,2444,002325,42.2851,3.5,21
13112,2445,002326,46.2062,0,51
13113,2446,002324,10.3959,3.5,21
13115,2447,002325,26.9807,3.5,21
13116,2448,002326,30.177,0,51
13119,2449,002326,17.7663,0,51
13120,2450,002328,95.5778,0,21
13123,2451,002325,14.6518,3.5,21
13124,2452,002324,-5.56774,3.5,21
13125,2453,002326,-6.87379,0,51
13128,2454,002324,-44.8412,3.5,21
13128,2455,002329,-4.58417,-7,21
13128,2456,002326,-43.68,0,51
13129,2457,002325,-15.4962,3.5,21
13131,2458,002328,-22.1854,0,21
13175,2459,002337,93.0789,0,21
13179,2460,002337,65.6377,0,21
13182,2461,002337,47.4083,0,21
13186,2462,002337,29.8761,0,21
13190,2463,002337,14.2516,0,21
13191,2464,002341,95.6191,-7,21
13194,2465,002341,78.4065,-7,21
13195,2466,002342,92.3554,7,51
13198,2467,002341,55.0786,-7,21
13199,2468,002342,75.0927,7,51
13201,2469,002343,93.219,-3.5,21
13205,2470,002337,-9.37927,0,21
13205,2471,002341,-4.22232,-7,21
13207,2472,002342,-8.86728,7,51
13208,2473,002341,-49.7061,-7,21
13208,2474,002337,-53.7626,0,21
13306,2475,002360,94.1333,-3.5,21
13344,2476,002366,94.7206,7,21
13346,2477,002368,86.2163,3.5,51
13348,2478,002366,76.1617,7,21
13350,2479,002368,54.7247,3.5,51
13350,2480,002370,93.7684,7,21
13350,2481,002369,76.3642,3.5,21
13351,2482,002366,56.8385,7,21
13353,2483,002368,35.2779,3.5,51
13353,2484,002370,65.5103,7,21
13354,2485,002369,46.4289,3.5,21
13354,2486,002366,39.4349,7,21
13356,2487,002368,21.4623,3.5,51
13356,2488,002370,43.3754,7,21
13357,2489,002369,28.7197,3.5,21
13359,2490,002366,17.9498,7,21
13360,2491,002370,26.3737,7,21
13363,2492,002370,15.7787,7,21
13363,2493,002369,17.6445,3.5,21
13365,2494,002368,-5.4663,3.5,51
13365,2495,002366,-9.27007,7,21
13368,2496,002368,-40.8352,3.5,51
13369,2497,002366,-41.4617,7,21
13369,2498,002369,-19.1785,3.5,21
13370,2499,002370,-20.0717,7,21
13384,2500,002374,80.8055,-7,21
13387,2501,002375,90.807,-7,21
13391,2502,002374,-30.6666,-7,21
13394,2503,002375,-18.5138,-7,21
13398,2504,002378,72.102,3.5,51
13425,2505,002381,91.4124,7,21
13428,2506,002381,71.4379,7,21
13431,2507,002381,52.6167,7,21
13434,2508,002381,34.7686,7,21
13438,2509,002381,19.8409,7,21
13444,2510,002381,-2.89501,7,21
13447,2511,002381,-33.6804,7,21
13461,2512,002384,92.4667,0,21
13503,2513,002392,93.4244,3.5,51
13506,2514,002392,70.9867,3.5,51
13510,2515,002392,49.2992,3.5,51
13513,2516,002392,33.3265,3.5,51
13517,2517,002392,18.1482,3.5,51
13525,2518,002392,-14.6036,3.5,51
13655,2519,002410,95.06,-3.5,21
13658,2520,002410,73.5209,-3.5,21
13661,2521,002410,50.1505,-3.5,21
13665,2522,002410,32.2653,-3.5,21
13666,2523,002414,95.2797,0,21
13667,2524,002415,93.484,-7,51
13668,2525,002410,18.3166,-3.5,21
13670,2526,002416,94.9118,7,21
13670,2527,002414,72.934,0,21
13671,2528,002417,95.1536,3.5,21
13671,2529,002415,67.9873,-7,51
13672,2530,002418,94.452,-3.5,21
13672,2531,002419,92.285,-7,21
13673,2532,002416,69.1745,7,21
13674,2533,002420,91.5676,7,21
13675,2534,002417,72.2543,3.5,21
13675,2535,002414,48.0886,0,21
13675,2536,002415,48.5169,-7,51
13675,2537,002419,66.2311,-7,21
13676,2538,002418,74.4218,-3.5,21
13678,2539,002416,41.2176,7,21
13678,2540,002420,57.2306,7,21
13678,2541,002414,32.4378,0,21
13678,2542,002417,50.7127,3.5,21
,2543,002415,33.1474,-7,51
13679,2544,002418,55.9284,-3.5,21
13679,2545,002419,42.2157,-7,21
13681,2546,002421,91.2405,0,21
13681,2547,002416,24.8923,7,21
13681,2548,002417,34.0823,3.5,21
13682,2549,002420,30.6728,7,21
13683,2550,002419,25.7928,-7,21
13683,2551,002418,36.4684,-3.5,21
13685,2552,002410,-3.3623,-3.5,21
13685,2553,002415,-6.74781,-7,51
13685,2554,002414,-13.2952,0,21
13685,2555,002422,94.2568,-7,21
13687,2556,002416,-24.7455,7,21
13688,2557,002410,-38.6989,-3.5,21
13688,2558,002414,-50.0894,0,21
13688,2559,002415,-45.837,-7,51
13688,2560,002417,-34.253,3.5,21
13689,2561,002418,-18.9903,-3.5,21
13689,2562,002419,-16.525,-7,21
13689,2563,002420,-15.2319,7,21
13690,2564,002421,-11.2319,0,21
13692,2565,002420,-51.6735,7,21
13718,2566,002430,86.0705,-7,21
13722,2567,002430,36.7007,-7,21
13728,2568,002430,-50.1574,-7,21
13757,2569,002433,94.72,7,21
13760,2570,002433,75.4088,7,21
13769,2571,002433,-22.9053,7,21
13815,2572,002442,94.0451,0,21
13818,2573,002443,92.244,7,51
13819,2574,002442,67.7947,0,21
13822,2575,002443,57.5372,7,51
13823,2576,002442,44.1966,0,21
13826,2577,002443,38.7257,7,51
13826,2578,002442,25.3932,0,21
13829,2579,002443,24.3909,7,51
13830,2580,002442,13.9973,0,21
13844,2581,002442,-3.80511,0,21
13845,2582,002443,-7.56877,7,51
13847,2583,002442,-36.8006,0,21
13848,2584,002443,-45.16,7,51
13853,2585,002446,87.1008,-3.5,51
13870,2586,002449,87.4667,7,21
13917,2587,002457,95.314,-3.5,21
13920,2588,002458,92.8901,-7,51
13921,2589,002457,76.4985,-3.5,21
13974,2590,002467,94.9118,0,21
13977,2591,002467,70.7651,0,21
13980,2592,002467,47.5152,0,21
13983,2593,002467,30.9346,0,21
13985,2594,002470,72.3884,7,51
13987,2595,002467,17.8041,0,21
13990,2596,002470,27.3197,7,51
13993,2597,002470,15.393,7,51
14005,2598,002467,-10.2821,0,21
14005,2599,002470,-11.7636,7,51
14008,2600,002467,-48.4981,0,21
14033,2601,002476,88.77,7,51
14039,2602,002476,-13.7264,7,51
14047,2603,002478,89.1335,3.5,21
14055,2604,002480,95.3651,3.5,21
14058,2605,002481,90.8317,-7,51
14061,2606,002480,64.176,3.5,21
14062,2607,002481,60.5793,-7,51
14064,2608,002480,43.7915,3.5,21
14065,2609,002481,43.1182,-7,51
14067,2610,002483,95.286,-7,21
14067,2611,002480,28.6361,3.5,21
14069,2612,002481,27.3657,-7,51
14070,2613,002484,91.7316,0,51
14070,2614,002480,16.1123,3.5,21
14071,2615,002483,64.3886,-7,21
14072,2616,002481,15.1896,-7,51
14074,2617,002483,40.518,-7,21
14075,2618,002484,63.1333,0,51
14078,2619,002483,25.7478,-7,21
14078,2620,002484,44.4158,0,51
14081,2621,002483,18.744,-7,21
14084,2622,002480,-3.76336,3.5,21
14084,2623,002481,-3.61262,-7,51
14084,2624,002484,-2.51844,0,51
14087,2625,002483,-2.42671,-7,21
14088,2626,002481,-40.3142,-7,51
14088,2627,002480,-42.9592,3.5,21
14088,2628,002484,-49.4149,0,51
14090,2629,002483,-41.4518,-7,21
14091,2630,002486,-3.86398,0,21
14141,2631,002494,93.3449,-3.5,51
14142,2632,002495,88.8418,-7,21
14145,2633,002494,76.3977,-3.5,51
14146,2634,002496,82.5562,-7,51
14147,2635,002495,43.6352,-7,21
14148,2636,002494,55.6009,-3.5,51
14149,2637,002496,52.2265,-7,51
14150,2638,002495,26.9631,-7,21
14152,2639,002494,36.7682,-3.5,51
14152,2640,002496,33.95,-7,51
14154,2641,002495,13.5126,-7,21
14155,2642,002494,20.8895,-3.5,51
14156,2643,002496,19.5228,-7,51
14163,2644,002496,16.883,-7,51
14164,2645,002495,-4.75288,-7,21
14164,2646,002494,-4.50288,-3.5,51
14168,2647,002494,-41.8116,-3.5,51
14168,2648,002495,-44.6451,-7,21
14170,2649,002496,-19.9588,-7,51
14190,2650,002498,77.4749,-3.5,21
14197,2651,002498,-33.9852,-3.5,21
14224,2652,002503,57.645,-3.5,21
14224,2653,002504,95.3228,7,21
14227,2654,002503,33.2057,-3.5,21
14228,2655,002504,71.4415,7,21
14230,2656,002503,18.3391,-3.5,21
14231,2657,002504,48.9737,7,21
14234,2658,002504,31.2104,7,21
14237,2659,002504,18.6925,7,21
14244,2660,002503,-2.17537,-3.5,21
14245,2661,002504,-9.24346,7,21
14248,2662,002503,-45.0269,-3.5,21
14248,2663,002504,-47.4766,7,21
14305,2664,002516,94.1333,7,21
14308,2665,002518,92.1488,-3.5,51
14308,2666,002516,41.4197,7,21
14311,2667,002518,40.9078,-3.5,51
14312,2668,002516,19.4886,7,21
14314,2669,002518,20.8169,-3.5,51
14316,2670,002519,94.953,7,21
14319,2671,002519,77.9687,7,21
14320,2672,002520,95.62,-7,21
14322,2673,002519,57.8838,7,21
14324,2674,002521,89.1417,7,21
14325,2675,002518,-5.74204,-3.5,51
14325,2676,002516,-12.9857,7,21
14326,2677,002522,87.4517,7,21
14327,2678,002521,55.1297,7,21
14328,2679,002518,-43.9057,-3.5,51
14329,2680,002516,-53.8,7,21
14329,2681,002522,53.5171,7,21
14330,2682,002519,-29.4008,7,21
14333,2683,002525,82.398,7,21
14334,2684,002521,-36.5822,7,21
14336,2685,002522,-28.3507,7,21
14337,2686,002528,92.3154,7,51
14358,2687,002532,72.4673,7,21
14409,2688,002536,-4.42701,3.5,21
14422,2689,002539,94.1333,0,21
14429,2690,002539,-15.6937,0,21
14479,2691,002546,90.9402,7,21
14483,2692,002546,44.0152,7,21
14489,2693,002546,-44.2028,7,21
14498,2694,002551,90.4842,-3.5,51
14501,2695,002551,50.6036,-3.5,51
14508,2696,002551,-39.4911,-3.5,51
14516,2697,002555,90.4342,-7,51
14523,2698,002555,-31.2082,-7,51
14539,2699,002561,91.452,7,51
14540,2700,002562,93.589,0,21
14543,2701,002561,58.2532,7,51
14543,2702,002562,67.4733,0,21
14546,2703,002561,39.7609,7,51
14547,2704,002562,41.6675,0,21
14549,2705,002561,24.0159,7,51
14550,2706,002563,94.7993,0,21
14551,2707,002562,23.6268,0,21
14552,2708,002561,13.8232,7,51
14553,2709,002563,69.7192,0,21
14556,2710,002564,94.9513,-7,21
14556,2711,002563,45.7381,0,21
14559,2712,002564,77.9533,-7,21
14559,2713,002563,30.2956,0,21
14564,2714,002561,-2.77919,7,51
14564,2715,002562,-4.9458,0,21
14567,2716,002563,-9.9863,0,21
14567,2717,002564,-9.71671,-7,21
14567,2718,002561,-37.6032,7,51
14568,2719,002562,-40.9384,0,21
14570,2720,002563,-44.0507,0,21
14622,2721,002569,95.3172,3.5,21
14626,2722,002569,76.3068,3.5,21
14630,2723,002569,51.5526,3.5,21
14633,2724,002569,35.4484,3.5,21
14634,2725,002572,94.2238,3.5,21
14636,2726,002569,21.0683,3.5,21
14636,2727,002573,93.315,-7,51
14637,2728,002572,69.4823,3.5,21
14639,2729,002569,11.3399,3.5,21
14640,2730,002573,74.8983,-7,51
14640,2731,002572,45.278,3.5,21
14647,2732,002569,-19.1586,3.5,21
14648,2733,002572,-6.6927,3.5,21
14652,2734,002572,-56.1096,3.5,21
14655,2735,002574,-10.1032,3.5,51
14665,2736,002577,85.8048,-7,51
14671,2737,002581,92.4671,3.5,21
14672,2738,002577,-5.98783,-7,51
14677,2739,002581,-13.776,3.5,21
14688,2740,002583,90.8002,7,21
14700,2741,002585,80.7509,7,51
14703,2742,002586,94.4117,7,21
14703,2743,002585,58.2269,7,51
14707,2744,002585,41.3764,7,51
14707,2745,002586,58.9651,7,21
14710,2746,002586,40.1206,7,21
14710,2747,002585,24.385,7,51
14713,2748,002587,87.0418,7,21
14713,2749,002585,14.0889,7,51
14714,2750,002586,23.7827,7,21
14714,2751,002588,92.6774,3.5,51
14716,2752,002587,60.7992,7,21
14718,2753,002588,73.3906,3.5,51
14719,2754,002587,41.6678,7,21
14722,2755,002587,28.5613,7,21
14724,2756,002585,-2.75954,7,51
14725,2757,002587,22.1007,7,21
14726,2758,002588,-5.69994,3.5,51
14727,2759,002586,-4.56319,7,21
14727,2760,002585,-36.3637,7,51
14731,2761,002586,-48.5148,7,21
14731,2762,002587,-21.833,7,21
14738,2763,002593,90.4342,0,51
14770,2764,002599,84.6044,3.5,21
14792,2765,002600,94.96,3.5,21
14796,2766,002600,74.5389,3.5,21
14800,2767,002600,52.7098,3.5,21
14808,2768,002600,-24.2349,3.5,21
14840,2769,002611,89.1357,-7,21
14847,2770,002611,-15.4334,-7,21
14873,2771,002619,93.0356,0,51
14874,2772,002620,92.1008,3.5,51
14876,2773,002619,74.3438,0,51
14877,2774,002620,48.4333,3.5,51
14878,2775,002621,94.8015,-7,21
14879,2776,002622,89.9743,3.5,51
14880,2777,002619,50.4096,0,51
14880,2778,002620,26.9631,3.5,51
14881,2779,002621,77.388,-7,21
14883,2780,002622,61.3219,3.5,51
14883,2781,002623,94.5745,-7,21
14886,2782,002623,52.2506,-7,21
14886,2783,002620,-18.1141,3.5,51
14888,2784,002619,-24.0106,0,51
14892,2785,002622,-33.2111,3.5,51
14893,2786,002623,-43.4616,-7,21
14938,2787,002636,82.4631,0,51
14941,2788,002636,62.017,0,51
14944,2789,002636,44.7902,0,51
14947,2790,002636,28.4172,0,51
14949,2791,002638,94.6632,-3.5,21
14951,2792,002636,16.6263,0,51
14952,2793,002638,77.5556,-3.5,21
14956,2794,002638,50.2387,-3.5,21
14957,2795,002639,93.1375,0,51
14960,2796,002638,34.3544,-3.5,21
14960,2797,002639,77.657,0,51
14963,2798,002639,57.4609,0,51
14965,2799,002636,-5.40715,0,51
14966,2800,002638,-17.1246,-3.5,21
14966,2801,002640,85.797,0,21
14969,2802,002636,-52.6987,0,51
14971,2803,002639,-28.1147,0,51
14973,2804,002643,92.4667,7,21
14975,2805,002640,-23.9551,0,21
15027,2806,002648,94.913,0,21
15030,2807,002648,76.9129,0,21
15031,2808,002651,89.2469,7,21
15031,2809,002650,93.4397,-7,21
15033,2810,002652,84.9552,0,21
15034,2811,002648,55.2742,0,21
15034,2812,002651,42.4044,7,21
15035,2813,002650,70.0407,-7,21
15036,2814,002652,54.4541,0,21
15037,2815,002648,38.6894,0,21
15038,2816,002651,22.9544,7,21
15039,2817,002650,48.8091,-7,21
15040,2818,002652,36.6078,0,21
15040,2819,002648,24.1709,0,21
15043,2820,002652,17.4665,0,21
15044,2821,002651,-2.15488,7,21
15047,2822,002650,-20.0468,-7,21
15047,2823,002648,-19.4635,0,21
15047,2824,002651,-38.3678,7,21
15051,2825,002652,-29.5197,0,21
15065,2826,002655,90.8003,-3.5,21
15067,2827,002656,87.5487,-3.5,21
15072,2828,002655,-22.435,-3.5,21
15074,2829,002656,-5.40323,-3.5,21
15077,2830,002656,-53.7185,-3.5,21
15101,2831,002661,94.1431,0,21
15105,2832,002661,67.018,0,21
15109,2833,002661,43.0425,0,21
15112,2834,002661,27.8916,0,21
15124,2835,002661,-3.28693,0,21
15127,2836,002661,-35.535,0,21
15138,2837,002671,94.1333,0,21
15144,2838,002671,-2.35822,0,21
15195,2839,002676,93.6857,-3.5,21
15198,2840,002676,70.9336,-3.5,21
15206,2841,002676,-3.36587,-3.5,21
15236,2842,002681,92.4669,3.5,21
15240,2843,002683,90.4344,0,51
15243,2844,002681,-20.6193,3.5,21
15244,2845,002685,73.924,0,51
15247,2846,002683,-20.9568,0,51
15250,2847,002685,-26.7827,0,51
15261,2848,002688,93.1663,-7,51
15264,2849,002688,75.8492,-7,51
15268,2850,002688,53.728,-7,51
15269,2851,002689,92.1843,-3.5,21
15271,2852,002688,35.6372,-7,51
15273,2853,002689,70.0306,-3.5,21
15275,2854,002688,20.3533,-7,51
15276,2855,002689,51.5323,-3.5,21
15280,2856,002689,33.3659,-3.5,21
15280,2857,002691,91.5094,-3.5,51
15283,2858,002691,66.4696,-3.5,51
15284,2859,002688,-2.67797,-7,51
15286,2860,002689,-18.1816,-3.5,21
15288,2861,002688,-38.7612,-7,51
15291,2862,002692,-5.04391,-7,21
15291,2863,002691,-25.5395,-3.5,51
15374,2864,002701,92.1008,-3.5,51
15383,2865,002704,94.1333,0,21
15416,2866,002709,95.0738,0,21
15419,2867,002709,72.9202,0,21
15423,2868,002709,48.7789,0,21
15426,2869,002709,30.783,0,21
15429,2870,002709,18.5166,0,21
15439,2871,002710,95.17,-7,21
15443,2872,002711,95.2799,0,21
15445,2873,002709,-5.18553,0,21
15449,2874,002709,-50.9785,0,21
15449,2875,002710,-14.9969,-7,21
15450,2876,002713,88.3113,0,21
15488,2877,002720,90.8073,0,21
15490,2878,002723,90.7007,0,51
15492,2879,002725,92.9421,-3.5,21
15494,2880,002723,41.4863,0,51
15496,2881,002725,45.2467,-3.5,21
15497,2882,002726,92.483,7,21
15497,2883,002728,94.4302,-3.5,21
15497,2884,002723,21.5808,0,51
15498,2885,002727,88.6824,0,51
15499,2886,002725,23.6772,-3.5,21
15500,2887,002726,66.5742,7,21
15500,2888,002728,65.7196,-3.5,21
15501,2889,002727,62.2175,0,51
15503,2890,002725,14.1914,-3.5,21
15504,2891,002728,43.2231,-3.5,21
15506,2892,002726,33.5418,7,21
15506,2893,002727,38.6183,0,51
15507,2894,002728,26.6964,-3.5,21
15509,2895,002726,18.8153,7,21
15510,2896,002728,18.7463,-3.5,21
15516,2897,002729,90.7541,7,21
15520,2898,002729,68.7432,7,21
15523,2899,002727,21.2053,0,51
15523,2900,002729,50.9182,7,21
15523,2901,002728,17.2493,-3.5,21
15524,2902,002725,-2.34444,-3.5,21
15525,2903,002723,-9.4342,0,51
15525,2904,002726,-16.7133,7,21
15528,2905,002723,-46.7685,0,51
15528,2906,002725,-47.5985,-3.5,21
15529,2907,002726,-57.6237,7,21
15530,2908,002727,-19.2788,0,51
15530,2909,002728,-22.9852,-3.5,21
15531,2910,002729,-30.2464,7,21
15535,2911,002731,94.1333,-7,21
15547,2912,002734,89.1336,7,21
15555,2913,002734,-34.1562,7,21
15597,2914,002742,83.0501,7,21
15601,2915,002742,51.1377,7,21
15663,2916,002753,81.0726,-7,51
15667,2917,002753,41.4302,-7,51
15670,2918,002753,25.8947,-7,51
15670,2919,002754,92.1865,3.5,21
15671,2920,002755,90.9583,-7,21
15672,2921,002756,92.6243,-3.5,21
15674,2922,002754,72.5771,3.5,21
15674,2923,002757,91.3867,3.5,21
15675,2924,002758,93.3866,-7,21
15675,2925,002755,65.1472,-7,21
15676,2926,002756,71.2907,-3.5,21
15677,2927,002757,66.8126,3.5,21
15677,2928,002754,49.748,3.5,21
15678,2929,002758,64.8284,-7,21
15678,2930,002755,47.0671,-7,21
15679,2931,002756,51.6665,-3.5,21
15680,2932,002757,45.6672,3.5,21
15680,2933,002754,33.7171,3.5,21
15681,2934,002758,43.0938,-7,21
15682,2935,002755,32.0336,-7,21
15684,2936,002757,30.634,3.5,21
15684,2937,002758,30.3679,-7,21
15685,2938,002753,-5.14746,-7,51
15686,2939,002759,94.6019,-7,21
15687,2940,002754,-22.7637,3.5,21
15688,2941,002756,-33.849,-3.5,21
15688,2942,002755,-12.2109,-7,21
15689,2943,002753,-50.6936,-7,51
15690,2944,002759,70.6562,-7,21
15690,2945,002757,-30.1182,3.5,21
15691,2946,002761,94.1333,3.5,21
15691,2947,002755,-52.5078,-7,21
15692,2948,002758,-20.2455,-7,21
15698,2949,002761,-10.2324,3.5,21
15721,2950,002768,92.4667,7,21
15744,2951,002775,93.605,-7,21
15748,2952,002775,70.2368,-7,21
15752,2953,002775,45.528,-7,21
15755,2954,002775,30.4177,-7,21
15755,2955,002776,94.96,3.5,21
15759,2956,002775,17.1097,-7,21
15759,2957,002776,75.8103,3.5,21
15760,2958,002777,94.99,0,21
15765,2959,002775,-10.0623,-7,21
15768,2960,002776,-29.7821,3.5,21
15768,2961,002775,-49.3996,-7,21
15811,2962,002787,79.5961,0,21
15814,2963,002787,41.8456,0,21
15818,2964,002787,24.3344,0,21
15835,2965,002792,95.4358,7,21
15835,2966,002791,94.0966,3.5,21
