60405,12700,010995,-9.46993,0,21
60408,12701,010992,-18.1101,-7,21
60409,12702,010995,-48.1459,0,21
60426,12703,011002,79.1335,0,21
60440,12704,011004,-4.19993,-3.5,21
60456,12705,011006,95.4899,3.5,21
60459,12706,011006,77.4018,3.5,21
60462,12707,011006,57.5912,3.5,21
60466,12708,011006,39.5242,3.5,21
60469,12709,011006,22.9119,3.5,21
60473,12710,011006,12.1844,3.5,21
60481,12711,011008,94.4124,7,21
60485,12712,011006,-11.4656,3.5,21
60488,12713,011006,-50.1275,3.5,21
60552,12714,011018,89.6531,7,51
60552,12715,011019,95.4494,-7,21
60556,12716,011018,64.7985,7,51
60557,12717,011019,71.8785,-7,21
60559,12718,011018,46.7685,7,51
60560,12719,011019,49.3643,-7,21
60562,12720,011022,95.0494,7,21
60566,12721,011018,-9.33958,7,51
60567,12722,011019,-21.8476,-7,21
60569,12723,011018,-51.2691,7,51
60571,12724,011022,-17.1307,7,21
60629,12725,011030,95.35,-3.5,21
60631,12726,011031,94.8939,0,21
60632,12727,011030,78.4065,-3.5,21
60634,12728,011031,78.1448,0,21
60636,12729,011030,54.3555,-3.5,21
60636,12730,011032,93.921,-3.5,21
60637,12731,011031,56.8645,0,21
60639,12732,011030,35.9914,-3.5,21
60640,12733,011032,63.8384,-3.5,21
60640,12734,011031,39.9633,0,21
60643,12735,011032,35.9068,-3.5,21
60646,12736,011030,-16.8278,-3.5,21
60647,12737,011031,-24.3025,0,21
60650,12738,011032,-29.1673,-3.5,21
60678,12739,011042,92.4685,-7,21
60684,12740,011042,-9.1808,-7,21
60712,12741,011046,91.4277,3.5,21
60715,12742,011046,69.3465,3.5,21
60716,12743,011048,91.0367,-3.5,51
60718,12744,011046,48.6285,3.5,21
60720,12745,011048,58.971,-3.5,51
60725,12746,011046,-10.7927,3.5,21
60727,12747,011048,-24.197,-3.5,51
60729,12748,011046,-54.041,3.5,21
60777,12749,011054,95.579,0,21
60780,12750,011054,76.6652,0,21
60784,12751,011054,52.7551,0,21
60787,12752,011054,36.3916,0,21
60790,12753,011054,22.2399,0,21
60793,12754,011056,94.2029,0,21
60793,12755,011054,12.0463,0,21
60796,12756,011056,71.8254,0,21
60799,12757,011056,50.3295,0,21
60802,12758,011056,34.5523,0,21
60804,12759,011054,-3.05729,0,21
60807,12760,011054,-37.8195,0,21
60809,12761,011056,-22.3198,0,21
60809,12762,011060,92.8384,0,21
60812,12763,011060,44.8615,0,21
60813,12764,011062,89.2471,0,51
60813,12765,011059,-4.15837,0,21
60818,12766,011060,-45.4027,0,21
60821,12767,011062,-30.8996,0,51
60823,12768,011066,92.4667,-3.5,21
60859,12769,011073,95.342,3.5,21
60862,12770,011073,76.8761,3.5,21
60864,12771,011074,95.4489,-3.5,21
60865,12772,011073,55.8625,3.5,21
60867,12773,011074,79.6702,-3.5,21
60869,12774,011075,93.4319,3.5,21
60869,12775,011073,37.9621,3.5,21
60870,12776,011074,59.7021,-3.5,21
60872,12777,011075,66.8904,3.5,21
60872,12778,011073,23.5922,3.5,21
60873,12779,011074,42.7908,-3.5,21
60875,12780,011075,43.4258,3.5,21
60875,12781,011073,12.5991,3.5,21
60876,12782,011074,27.6003,-3.5,21
60878,12783,011075,27.8785,3.5,21
60879,12784,011074,16.1712,-3.5,21
60883,12785,011075,13.79,3.5,21
60884,12786,011073,-2.22764,3.5,21
60885,12787,011078,92.1911,3.5,51
60886,12788,011074,-14.345,-3.5,21
60887,12789,011073,-33.9396,3.5,21
60889,12790,011075,-19.1742,3.5,21
60960,12791,011088,94.63,-3.5,21
61028,12792,011096,95.0357,0,21
61031,12793,011096,74.5655,0,21
61034,12794,011096,55.1534,0,21
61038,12795,011096,37.4039,0,21
61041,12796,011096,21.8431,0,21
61047,12797,011096,-23.6344,0,21
61174,12798,011112,89.9056,-7,21
61177,12799,011112,46.8402,-7,21
61180,12800,011112,26.4436,-7,21
61183,12801,011112,14.2107,-7,21
61190,12802,011115,95.1533,-3.5,21
61193,12803,011115,76.2774,-3.5,21
61197,12804,011115,56.3122,-3.5,21
61199,12805,011117,91.0375,-7,51
61200,12806,011115,38.8417,-3.5,21
61201,12807,011118,92.8368,3.5,21
61202,12808,011117,73.1327,-7,51
61204,12809,011112,-2.17887,-7,21
61206,12810,011119,85.6124,3.5,51
61207,12811,011115,-17.3061,-3.5,21
61207,12812,011112,-35.0527,-7,21
61211,12813,011117,-22.9432,-7,51
61216,12814,011120,-5.94173,-7,21
61221,12815,011124,-4.28216,-7,51
61233,12816,011129,94.1333,0,21
61237,12817,011129,41.1031,0,21
61243,12818,011129,-46.6308,0,21
61247,12819,011131,94.1333,7,21
61250,12820,011131,54.086,7,21
61254,12821,011131,27.2889,7,21
61258,12822,011131,14.2184,7,21
61259,12823,011132,94.3981,7,21
61262,12824,011132,74.55,7,21
61265,12825,011132,53.9981,7,21
61267,12826,011136,92.1968,-3.5,51
61267,12827,011137,94.8143,3.5,21
61269,12828,011132,36.7355,7,21
61270,12829,011136,43.3547,-3.5,51
61270,12830,011137,70.4984,3.5,21
61272,12831,011132,21.7489,7,21
61273,12832,011136,22.7178,-3.5,51
61273,12833,011137,47.0995,3.5,21
61275,12834,011132,13.3579,7,21
61275,12835,011138,91.0922,-3.5,21
61277,12836,011137,31.004,3.5,21
61279,12837,011138,65.6886,-3.5,21
61280,12838,011137,17.8121,3.5,21
61282,12839,011138,48.0368,-3.5,21
61284,12840,011131,-3.14176,7,21
61284,12841,011136,-2.03279,-3.5,51
61285,12842,011140,92.0811,7,51
61286,12843,011132,-7.29508,7,21
61287,12844,011137,-15.0541,3.5,21
61287,12845,011141,93.2785,-3.5,21
61287,12846,011131,-35.3158,7,21
61288,12847,011136,-41.4202,-3.5,51
61289,12848,011138,-15.9809,-3.5,21
61290,12849,011132,-46.3834,7,21
61290,12850,011142,94.4272,7,21
61293,12851,011143,94.5989,7,21
61297,12852,011143,51.2201,7,21
61299,12853,011142,-23.4927,7,21
61346,12854,011149,92.0806,-7,21
61348,12855,011151,95.0702,0,21
61349,12856,011149,66.644,-7,21
61351,12857,011151,77.2958,0,21
61353,12858,011149,45.7832,-7,21
61355,12859,011151,55.5712,0,21
61355,12860,011152,95.1914,0,21
61355,12861,011153,95.2768,-7,21
61356,12862,011149,30.0519,-7,21
61358,12863,011151,38.4485,0,21
61358,12864,011153,68.8733,-7,21
61358,12865,011154,94.9141,0,21
61358,12866,011152,65.9982,0,21
61359,12867,011149,16.2377,-7,21
61361,12868,011151,23.7499,0,21
61362,12869,011154,59.7477,0,21
61362,12870,011152,37.3311,0,21
61362,12871,011153,36.0484,-7,21
61365,12872,011154,27.9183,0,21
61366,12873,011149,-11.8663,-7,21
61367,12874,011151,-25.2067,0,21
61368,12875,011152,-13.2012,0,21
61370,12876,011153,-19.9561,-7,21
61371,12877,011154,-16.8599,0,21
61372,12878,011152,-48.3125,0,21
61374,12879,011154,-50.0456,0,21
61402,12880,011161,80.4739,0,51
61408,12881,011161,-22.9087,0,51
61422,12882,011169,90.9922,7,21
61425,12883,011169,48.8717,7,21
61428,12884,011169,30.9013,7,21
61430,12885,011170,95.35,0,21
61431,12886,011169,17.5493,7,21
61433,12887,011171,93.0684,-3.5,51
61434,12888,011170,74.8913,0,21
61436,12889,011171,76.5405,-3.5,51
61436,12890,011172,93.46,3.5,21
61436,12891,011173,89.2862,0,21
61437,12892,011174,94.45,7,21
61438,12893,011170,52.5262,0,21
61439,12894,011175,95.17,-7,21
61439,12895,011171,56.1338,-3.5,51
61439,12896,011172,73.5533,3.5,21
61439,12897,011173,62.6154,0,21
61440,12898,011174,76.0865,7,21
61441,12899,011170,36.5473,0,21
61443,12900,011173,37.0171,0,21
61444,12901,011169,-2.94382,7,21
61446,12902,011176,95.1063,0,21
61447,12903,011171,-15.6071,-3.5,51
61447,12904,011169,-35.2881,7,21
61447,12905,011172,-12.8525,3.5,21
61448,12906,011170,-26.9786,0,21
61449,12907,011175,-17.5837,-7,21
61449,12908,011174,-5.00775,7,21
61450,12909,011173,-18.8917,0,21
61452,12910,011177,-5.44077,-3.5,21
61453,12911,011173,-58.8398,0,21
61504,12912,011182,93.2703,0,51
61507,12913,011182,77.6119,0,51
61510,12914,011182,58.4689,0,51
61511,12915,011184,94.565,-3.5,21
61513,12916,011182,40.6258,0,51
61514,12917,011184,54.0607,-3.5,21
61517,12918,011182,23.8242,0,51
61518,12919,011184,31.4638,-3.5,21
61520,12920,011182,13.3173,0,51
61521,12921,011184,15.5652,-3.5,21
61527,12922,011182,-11.009,0,51
61527,12923,011184,-19.5543,-3.5,21
61528,12924,011186,82.4859,7,21
61530,12925,011187,92.4904,7,21
61534,12926,011186,-20.0466,7,21
61537,12927,011187,-18.1788,7,21
61606,12928,011192,94.1333,-3.5,21
61607,12929,011193,92.4667,0,21
61615,12930,011193,-29.1596,0,21
61633,12931,011196,92.1008,-3.5,51
61636,12932,011196,42.7158,-3.5,51
61642,12933,011196,-44.8945,-3.5,51
61697,12934,011206,88.7825,-7,51
61702,12935,011206,-2.3568,-7,51
61706,12936,011206,-53.6036,-7,51
61761,12937,011216,92.4934,7,21
61764,12938,011216,44.2825,7,21
61770,12939,011216,-39.8135,7,21
61781,12940,011220,82.7391,-3.5,21
61781,12941,011222,94.1333,7,21
61785,12942,011222,46.9925,7,21
61785,12943,011223,92.223,-3.5,51
61787,12944,011220,-9.38953,-3.5,21
61790,12945,011222,-36.7282,7,21
61824,12946,011226,95.4187,-7,21
61827,12947,011226,79.3521,-7,21
61828,12948,011228,89.6291,-3.5,21
61830,12949,011226,59.6346,-7,21
61831,12950,011228,56.2289,-3.5,21
61833,12951,011226,42.77,-7,21
61835,12952,011228,34.5483,-3.5,21
61836,12953,011226,28.0114,-7,21
61838,12954,011228,20.4992,-3.5,21
61840,12955,011226,16.1483,-7,21
61844,12956,011228,-4.03704,-3.5,21
61847,12957,011226,-14.9326,-7,21
61847,12958,011228,-35.5934,-3.5,21
61851,12959,011231,-4.20019,-3.5,21
61875,12960,011237,92.1008,3.5,51
61881,12961,011237,-17.7099,3.5,51
61907,12962,011241,95.5996,7,21
61910,12963,011241,76.4871,7,21
61913,12964,011242,94.45,0,21
61914,12965,011241,54.0008,7,21
61916,12966,011242,74.5082,0,21
61917,12967,011241,37.4584,7,21
61920,12968,011242,54.924,0,21
61920,12969,011241,22.7013,7,21
61926,12970,011241,-15.1425,7,21
61927,12971,011242,-20.1885,0,21
61940,12972,011247,87.1011,0,51
61948,12973,011247,-31.1874,0,51
61964,12974,011250,-6.23243,-7,51
62000,12975,011255,95.41,3.5,21
62008,12976,011256,92.1785,3.5,51
62038,12977,011264,94.1333,0,21
62063,12978,011269,95.4159,0,21
62068,12979,011269,71.4365,0,21
62069,12980,011271,95.5081,-3.5,21
62070,12981,011272,83.7534,7,21
62071,12982,011273,95.1988,0,21
62071,12983,011269,49.9324,0,21
62072,12984,011271,79.0132,-3.5,21
62073,12985,011274,86.6116,7,51
62074,12986,011272,41.5991,7,21
62074,12987,011269,33.0341,0,21
62074,12988,011273,65.9773,0,21
62075,12989,011271,58.9747,-3.5,21
62075,12990,011275,92.7575,7,21
62077,12991,011274,55.2895,7,51
62077,12992,011272,23.2544,7,21
62078,12993,011269,18.8155,0,21
62078,12994,011271,41.7449,-3.5,21
62078,12995,011273,39.2291,0,21
62078,12996,011275,60.2369,7,21
62080,12997,011274,35.0311,7,51
62080,12998,011272,11.7236,7,21
62081,12999,011269,10.4322,0,21
62081,13000,011273,22.058,0,21
62082,13001,011275,36.6002,7,21
62083,13002,011274,15.8896,7,51
62085,13003,011271,-6.15033,-3.5,21
62085,13004,011275,20.6108,7,21
62087,13005,011269,-10.986,0,21
62087,13006,011272,-13.0497,7,21
62088,13007,011271,-47.823,-3.5,21
62090,13008,011273,-9.11922,0,21
62092,13009,011274,-16.4217,7,51
62093,13010,011273,-38.4422,0,21
62094,13011,011275,-6.83879,7,21
62097,13012,011275,-45.4786,7,21
62113,13013,011279,94.1333,7,21
62120,13014,011279,-17.4068,7,21
62125,13015,011283,90.8,-3.5,21
62158,13016,011287,95.35,-7,21
62168,13017,011287,-6.82074,-7,21
62169,13018,011289,90.8132,3.5,21
62172,13019,011289,39.1471,3.5,21
62178,13020,011289,-53.4503,3.5,21
62193,13021,011295,90.4466,0,51
62196,13022,011295,41.2309,0,51
62202,13023,011295,-52.6583,0,51
62204,13024,011299,85.4355,7,51
62211,13025,011299,-27.7424,7,51
62219,13026,011302,82.8281,7,51
62223,13027,011302,42.9071,7,51
62226,13028,011302,25.7574,7,51
62229,13029,011302,14.6895,7,51
62230,13030,011305,95.524,7,21
62230,13031,011306,94.1585,-3.5,21
62233,13032,011305,79.7507,7,21
62234,13033,011307,92.972,0,51
62234,13034,011306,71.0852,-3.5,21
62236,13035,011305,59.8722,7,21
62237,13036,011306,52.4691,-3.5,21
62237,13037,011307,73.0822,0,51
62239,13038,011305,43.5591,7,21
62239,13039,011308,93.3796,-3.5,21
62241,13040,011306,35.3949,-3.5,21
62241,13041,011307,52.6592,0,51
62242,13042,011305,27.9176,7,21
,13043,011309,93.8688,0,21
62242,13044,011308,65.5793,-3.5,21
62244,13045,011302,-2.91221,7,51
62247,13046,011306,-23.9409,-3.5,21
62248,13047,011302,-38.9078,7,51
62249,13048,011307,-30.0654,0,51
62250,13049,011308,-19.1642,-3.5,21
62251,13050,011305,-37.6808,7,21
62251,13051,011309,-6.8974,0,21
62270,13052,011311,79.1401,-3.5,21
62276,13053,011311,-32.3224,-3.5,21
62291,13054,011315,89.8889,-3.5,51
62328,13055,011317,-3.62049,0,21
62365,13056,011325,87.4683,-7,21
62369,13057,011326,92.4723,-7,21
62373,13058,011325,-17.4231,-7,21
62392,13059,011329,94.1945,7,21
62395,13060,011329,68.0875,7,21
62399,13061,011331,93.2393,7,21
62399,13062,011329,43.9182,7,21
62402,13063,011331,63.199,7,21
62406,13064,011329,-14.4532,7,21
62410,13065,011331,-21.6664,7,21
62480,13066,011342,94.1333,3.5,21
62484,13067,011344,94.1333,-3.5,21
62486,13068,011342,-9.58976,3.5,21
62491,13069,011344,-29.1841,-3.5,21
62554,13070,011356,95.17,-7,21
62557,13071,011356,77.7508,-7,21
62560,13072,011356,58.3852,-7,21
62568,13073,011356,-26.7726,-7,21
62600,13074,011363,82.7391,-7,21
62600,13075,011364,87.101,3.5,51
62606,13076,011363,-17.2577,-7,21
62607,13077,011364,-32.8743,3.5,51
62608,13078,011368,92.1008,7,51
62633,13079,011371,95.35,7,21
62636,13080,011371,78.6263,7,21
62639,13081,011372,90.2319,-7,21
62639,13082,011371,58.5036,7,21
62647,13083,011371,-18.4411,7,21
62712,13084,011381,92.3698,0,21
62715,13085,011381,67.0095,0,21
62718,13086,011381,42.4367,0,21
62725,13087,011381,-4.70928,0,21
62728,13088,011381,-52.3227,0,21
62785,13089,011390,95.543,3.5,21
62788,13090,011390,76.4923,3.5,21
62791,13091,011390,53.3216,3.5,21
62795,13092,011390,32.0606,3.5,21
62798,13093,011390,18.7989,3.5,21
62804,13094,011390,-5.54398,3.5,21
62808,13095,011390,-44.2915,3.5,21
62850,13096,011399,94.2293,7,21
62864,13097,011402,88.4572,-7,21
62866,13098,011403,94.9203,-7,21
62867,13099,011402,61.7319,-7,21
62869,13100,011403,63.1096,-7,21
62870,13101,011402,41.1007,-7,21
62872,13102,011403,42.052,-7,21
62874,13103,011402,23.1873,-7,21
62875,13104,011403,27.1875,-7,21
62881,13105,011404,94.96,-7,21
62883,13106,011403,15.8642,-7,21
62884,13107,011402,-3.24891,-7,21
62884,13108,011404,75.3999,-7,21
62887,13109,011402,-35.5341,-7,21
62889,13110,011403,-14.688,-7,21
62895,13111,011404,-24.9298,-7,21
62903,13112,011407,85.4366,7,51
62910,13113,011407,-20.9568,7,51
62959,13114,011413,93.1073,-7,51
62968,13115,011413,-14.1831,-7,51
62989,13116,011422,90.8,-7,21
63047,13117,011428,90.8322,7,21
63053,13118,011430,89.2469,-3.5,21
63053,13119,011428,-4.7949,7,21
63054,13120,011431,89.9244,-3.5,21
63056,13121,011430,43.8482,-3.5,21
63056,13122,011428,-57.0644,7,21
63058,13123,011431,46.7974,-3.5,21
63061,13124,011430,-39.1095,-3.5,21
63063,13125,011431,-32.0432,-3.5,21
63079,13126,011435,72.5443,3.5,21
63082,13127,011438,92.468,-3.5,21
63086,13128,011435,-41.1717,3.5,21
63088,13129,011438,-3.0266,-3.5,21
63130,13130,011445,90.8098,7,21
63133,13131,011445,40.3403,7,21
63139,13132,011445,-54.6634,7,21
63149,13133,011448,-2.53329,-3.5,21
63161,13134,011452,-4.56569,3.5,51
63175,13135,011455,93.4218,7,21
63179,13136,011455,64.1694,7,21
63180,13137,011457,92.9257,-7,51
63182,13138,011455,43.2456,7,21
63184,13139,011457,75.2352,-7,51
63185,13140,011455,27.8596,7,21
63187,13141,011457,56.7501,-7,51
63188,13142,011455,14.53,7,21
63190,13143,011457,39.9335,-7,51
63193,13144,011457,25.5709,-7,51
63203,13145,011458,95.3829,-7,21
63204,13146,011455,-2.17688,7,21
63205,13147,011457,-2.24349,-7,51
63207,13148,011455,-33.8785,7,21
63208,13149,011457,-38.1221,-7,51
63231,13150,011464,90.4346,-3.5,51
63237,13151,011464,-15.7507,-3.5,51
63246,13152,011468,87.4667,-7,21
63250,13153,011469,92.4667,7,21
63252,13154,011471,87.1179,7,51
63254,13155,011473,94.2064,7,21
63256,13156,011471,36.8131,7,51
63257,13157,011473,47.6614,7,21
63257,13158,011474,90.9942,7,51
63259,13159,011471,19.0018,7,51
63260,13160,011473,25.1282,7,21
63260,13161,011474,42.5707,7,51
63268,13162,011476,94.45,-7,21
63271,13163,011476,76.3298,-7,21
63274,13164,011476,56.2568,-7,21
63274,13165,011477,93.07,3.5,21
63277,13166,011478,93.3175,7,51
63277,13167,011476,37.3755,-7,21
63277,13168,011477,73.8683,3.5,21
63280,13169,011478,78.3419,7,51
63281,13170,011477,52.8666,3.5,21
63283,13171,011478,60.1405,7,51
63284,13172,011476,-2.95231,-7,21
63284,13173,011471,-2.89222,7,51
63287,13174,011476,-37.262,-7,21
63288,13175,011480,94.4765,7,21
63288,13176,011471,-43.9979,7,51
63292,13177,011478,-33.059,7,51
63312,13178,011487,94.1333,7,21
63361,13179,011494,93.3475,-7,51
63375,13180,011496,-3.8931,-7,21
63394,13181,011501,92.4667,7,21
63412,13182,011505,87.1295,7,51
63415,13183,011505,40.3274,7,51
63418,13184,011505,21.3915,7,51
63424,13185,011507,94.5625,-7,21
63424,13186,011508,92.9275,7,51
63427,13187,011508,77.1147,7,51
63427,13188,011507,76.561,-7,21
63430,13189,011507,57.2109,-7,21
63431,13190,011508,58.0379,7,51
63434,13191,011508,42.2341,7,51
63434,13192,011507,35.8662,-7,21
63436,13193,011509,93.0378,-7,21
63437,13194,011508,28.7527,7,51
63438,13195,011507,21.4919,-7,21
63439,13196,011509,62.9637,-7,21
63441,13197,011507,11.3635,-7,21
63442,13198,011510,95.35,7,21
63442,13199,011509,39.7456,-7,21
63444,13200,011508,19.1611,7,51
63445,13201,011505,-5.57013,7,51
63445,13202,011510,79.8776,7,21
63447,13203,011507,-10.9,-7,21
63448,13204,011505,-42.127,7,51
63450,13205,011508,-22.1126,7,51
63451,13206,011509,-21.9973,-7,21
63455,13207,011510,-23.4468,7,21
63456,13208,011513,94.1333,-7,21
63462,13209,011513,-6.78767,-7,21
63522,13210,011523,89.1357,-3.5,21
63528,13211,011523,-13.7759,-3.5,21
63558,13212,011531,92.1008,-7,51
63565,13213,011534,87.467,3.5,21
63569,13214,011533,-5.27169,-7,21
63572,13215,011534,-24.0675,3.5,21
63598,13216,011536,95.35,0,21
63601,13217,011539,92.1008,3.5,51
63604,13218,011540,93.0837,0,21
63605,13219,011539,39.7544,3.5,51
63608,13220,011536,-9.43335,0,21
63609,13221,011543,92.4667,-3.5,21
63611,13222,011539,-52.9054,3.5,51
63611,13223,011540,-6.29068,0,21
63687,13224,011552,94.1333,3.5,21
63693,13225,011553,90.8,3.5,21
63735,13226,011562,91.3799,0,51
63738,13227,011562,50.5561,0,51
63738,13228,011564,94.8631,0,21
63739,13229,011565,87.0049,7,21
63741,13230,011562,29.0695,0,51
63742,13231,011564,61.7783,0,21
63743,13232,011565,44.0504,7,21
63743,13233,011566,91.0838,0,51
63744,13234,011568,95.6539,3.5,21
63745,13235,011564,39.6666,0,21
63745,13236,011562,16.207,0,51
63746,13237,011565,22.6115,7,21
63747,13238,011566,52.9658,0,51
63747,13239,011568,79.2927,3.5,21
63748,13240,011564,24.8119,0,21
63750,13241,011565,11.9231,7,21
63750,13242,011566,33.3498,0,51
63750,13243,011564,18.1201,0,21
63751,13244,011568,55.5424,3.5,21
63753,13245,011569,93.1223,-3.5,51
63754,13246,011568,38.9036,3.5,21
63755,13247,011570,92.6604,0,21
63756,13248,011569,75.2512,-3.5,51
63758,13249,011568,22.7609,3.5,21
63758,13250,011571,95.2569,-7,21
63758,13251,011570,75.5523,0,21
63760,13252,011569,54.7102,-3.5,51
63764,13253,011568,-3.91483,3.5,21
63764,13254,011565,-5.70406,7,21
63767,13255,011570,-4.9647,0,21
63767,13256,011569,-19.3936,-3.5,51
63767,13257,011571,-5.01869,-7,21
63767,13258,011565,63767,13259,011568,-39.8931,7,21
,3.5,21
63771,13260,011572,-3.52832,7,21
63785,13261,011575,-7.53326,-3.5,21
63820,13262,011584,93.589,3.5,21
63821,13263,011586,94.8997,-3.5,21
63822,13264,011587,90.6727,-7,21
63823,13265,011584,67.4733,3.5,21
63825,13266,011586,63.842,-3.5,21
63825,13267,011587,57.4873,-7,21
63827,13268,011584,42.2011,3.5,21
63828,13269,011586,43.3529,-3.5,21
63829,13270,011587,37.1746,-7,21
63830,13271,011584,26.1008,3.5,21
63830,13272,011588,95.1173,0,21
63832,13273,011586,27.6084,-3.5,21
63832,13274,011587,22.6823,-7,21
63833,13275,011588,76.7982,0,21
63834,13276,011584,13.7076,3.5,21
63834,13277,011589,93.7129,-7,21
63835,13278,011586,14.4344,-3.5,21
63837,13279,011588,55.8425,0,21
63838,13280,011589,70.2838,-7,21
63840,13281,011588,39.2908,0,21
63840,13282,011590,92.4175,3.5,51
63842,13283,011589,45.139,-7,21
63844,13284,011586,-2.18216,-3.5,21
63844,13285,011584,-3.85536,3.5,21
63844,13286,011587,-4.94002,-7,21
63847,13287,011591,94.4666,3.5,21
63847,13288,011586,-33.8858,-3.5,21
63847,13289,011588,-21.0894,0,21
63847,13290,011584,-36.8566,3.5,21
63847,13291,011587,-38.4833,-7,21
63849,13292,011589,-17.9566,-7,21
63850,13293,011590,-2.25778,3.5,51
63854,13294,011591,-8.26182,3.5,21
63854,13295,011594,85.8043,-3.5,21
63861,13296,011594,-22.1826,-3.5,21
63914,13297,011603,93.127,0,51
63918,13298,011603,73.6953,0,51
63920,13299,011604,95.35,-3.5,21
63921,13300,011603,54.9288,0,51
63928,13301,011603,-26.5022,0,51
63949,13302,011609,90.4342,-3.5,51
63956,13303,011609,-27.8158,-3.5,51
63985,13304,011614,95.0838,0,21
63989,13305,011614,72.0919,0,21
63992,13306,011614,48.2944,0,21
63996,13307,011614,29.1174,0,21
63999,13308,011615,92.1182,0,21
63999,13309,011614,16.5367,0,21
64002,13310,011615,63.2972,0,21
64005,13311,011614,-10.2704,0,21
64009,13312,011614,-40.42,0,21
64011,13313,011617,89.1507,-7,21
64012,13314,011615,-29.7851,0,21
64013,13315,011619,94.1333,3.5,21
64019,13316,011619,-7.14504,3.5,21
64054,13317,011630,83.8582,-7,51
64055,13318,011631,95.4382,0,21
64056,13319,011632,94.2293,3.5,21
64057,13320,011630,45.3869,-7,51
64058,13321,011631,74.0974,0,21
64059,13322,011632,46.14,3.5,21
64060,13323,011630,27.6716,-7,51
64062,13324,011631,49.9017,0,21
64062,13325,011632,22.068,3.5,21
64065,13326,011631,33.8961,0,21
64066,13327,011632,14.8376,3.5,21
64068,13328,011631,19.7472,0,21
64076,13329,011635,95.2707,7,21
64080,13330,011635,69.7068,7,21
64084,13331,011630,-2.91222,-7,51
64085,13332,011631,-4.24828,0,21
64085,13333,011632,-8.37981,3.5,21
64087,13334,011630,-37.672,-7,51
64088,13335,011631,-46.7114,0,21
64088,13336,011632,-47.5359,3.5,21
64089,13337,011635,-29.0522,7,21
64093,13338,011636,-9.96682,7,21
64099,13339,011637,-3.50603,7,21
64100,13340,011639,94.1333,0,21
64107,13341,011639,-32.2412,0,21
64108,13342,011642,90.8,3.5,21
64127,13343,011645,87.4738,7,21
64128,13344,011647,94.1333,3.5,21
64131,13345,011647,54.2315,3.5,21
64134,13346,011647,33.7151,3.5,21
64138,13347,011647,19.7904,3.5,21
64143,13348,011650,95.1064,-7,21
64146,13349,011650,78.602,-7,21
64149,13350,011651,95.17,3.5,21
64149,13351,011650,58.7813,-7,21
64152,13352,011651,79.2959,3.5,21
64153,13353,011650,40.0008,-7,21
64153,13354,011652,94.96,7,21
64156,13355,011651,58.563,3.5,21
64157,13356,011652,73.2812,7,21
64157,13357,011650,21.2311,-7,21
64159,13358,011651,40.9615,3.5,21
64160,13359,011652,52.6678,7,21
64161,13360,011650,14.224,-7,21
64162,13361,011651,25.5589,3.5,21
64163,13362,011653,93.5618,3.5,21
64165,13363,011647,-8.41424,3.5,21
64165,13364,011655,94.3949,7,21
64166,13365,011656,92.6035,3.5,21
64167,13366,011650,-10.939,-7,21
64168,13367,011647,-44.2789,3.5,21
64168,13368,011652,-26.6577,7,21
64168,13369,011651,-18.2482,3.5,21
64169,13370,011656,53.1004,3.5,21
64172,13371,011653,-2.59799,3.5,21
64175,13372,011656,-16.1779,3.5,21
64203,13373,011660,94.1333,7,21
64209,13374,011660,-3.02803,7,21
64214,13375,011664,92.1008,7,51
64217,13376,011666,86.2759,-7,21
64217,13377,011664,50.6002,7,51
64220,13378,011666,45.5739,-7,21
64221,13379,011667,94.565,3.5,21
64221,13380,011664,28.7357,7,51
64222,13381,011668,95.2557,-7,21
64224,13382,011666,25.7195,-7,21
64224,13383,011667,71.1412,3.5,21
64226,13384,011668,67.4562,-7,21
64227,13385,011666,13.7325,-7,21
64227,13386,011667,49.2729,3.5,21
64229,13387,011668,43.6166,-7,21
64230,13388,011667,32.9772,3.5,21
64232,13389,011669,94.45,7,21
64232,13390,011668,27.2417,-7,21
64233,13391,011667,19.4045,3.5,21
64235,13392,011669,76.7208,7,21
64238,13393,011670,95.2063,7,21
64238,13394,011669,58.4704,7,21
64242,13395,011669,42.7921,7,21
64242,13396,011670,65.9052,7,21
64243,13397,011672,94.6938,3.5,21
64243,13398,011668,14.1335,-7,21
64244,13399,011666,-2.28562,-7,21
64244,13400,011667,-2.21696,3.5,21
64245,13401,011664,-3.38995,7,51
64245,13402,011670,41.7518,7,21
64247,13403,011666,-35.1647,-7,21
64247,13404,011667,-36.2865,3.5,21
64248,13405,011669,-7.81635,7,21
64248,13406,011671,-5.96257,-3.5,21
64248,13407,011664,-43.6779,7,51
64249,13408,011668,-21.3431,-7,21
64251,13409,011670,-11.2757,7,21
64251,13410,011669,-50.9078,7,21
64254,13411,011670,-56.4905,7,21
64260,13412,011675,85.8,7,21
64266,13413,011679,92.5152,-7,21
64270,13414,011679,49.0623,-7,21
64277,13415,011679,-50.4511,-7,21
64290,13416,011684,87.1066,-3.5,51
64291,13417,011687,91.0319,-3.5,21
64293,13418,011684,38.3559,-3.5,51
64294,13419,011687,48.294,-3.5,21
64295,13420,011688,92.4608,7,21
64297,13421,011684,17.6052,-3.5,51
64297,13422,011687,27.2791,-3.5,21
64298,13423,011688,62.0736,7,21
64302,13424,011688,39.6057,7,21
64302,13425,011690,95.4159,0,21
64302,13426,011691,93.3109,-3.5,51
64305,13427,011692,92.3419,-7,21
