4237,2163,005948,961.62,-1.75,21
4238,2164,005878,-208.69,51.75,21
4239,2165,005948,923.295,-1.61111,21
4241,2166,005894,-325.278,-48.25,21
4241,2167,005860,-38.7253,-1.75,21
4242,2168,005876,159.912,98.25,21
4245,2169,005862,-51.6991,-1.75,51
4248,2170,005927,542.947,-1.75,51
4249,2171,005937,642.472,-51.75,21
4251,2172,005830,482.178,1.75,21
4253,2173,005865,-188.432,48.25,51
4255,2174,005844,445.865,101.75,21
4256,2175,005908,-274.703,1.75,21
4257,2176,005964,792.697,-1.75,21
4257,2177,005974,889.202,48.25,21
4259,2178,005909,-211.382,-48.25,21
4261,2179,005953,598.67,-1.75,21
4262,2180,005850,467.287,1.61111,51
4264,2181,005818,822.75,51.75,21
4268,2182,005973,719.292,-51.75,51
4270,2183,005882,-291.222,-51.75,51
4270,2184,005917,109.19,-1.75,21
4273,2185,005883,-297.556,98.25,51
4275,2186,005870,-451.837,-1.75,21
4275,2187,005962,469.506,98.25,21
4276,2188,005889,-220.231,-1.75,21
4280,2189,006003,-818.181,-48.25,21
4281,2190,005971,-473.784,101.75,51
4282,2191,005905,-159.816,-1.75,51
4282,2192,005895,330.979,51.75,21
4288,2193,005964,291.7,-1.61111,21
4288,2194,005943,73.822,-1.75,21
4290,2195,005981,-404.368,101.75,51
4290,2196,005877,-617.472,-1.75,51
4293,2197,005902,378.171,101.75,21
4293,2198,005914,299.782,1.75,21
4296,2199,005877,-719.613,-1.75,51
4300,2200,005864,-933.767,98.3889,21
4301,2201,005930,276.921,1.75,51
4301,2202,005984,287.855,48.25,21
4305,2203,005927,-410.862,-1.61111,51
4305,2204,005971,-71.5179,101.611,51
4306,2205,005904,-600.864,-51.75,21
4308,2206,005999,-322.439,-48.25,51
4309,2207,006046,935.351,98.25,21
4310,2208,005896,-697.847,-1.75,21
4313,2209,005926,519.312,1.75,21
4315,2210,005934,-472.859,-1.61111,21
4316,2211,006025,561.173,98.25,21
4316,2212,006002,216.229,-51.75,21
4319,2213,006011,-347.107,-48.25,51
4319,2214,006058,-925.365,51.75,51
4320,2215,006036,-608.156,51.75,21
4320,2216,005891,-903.119,-1.61111,21
4321,2217,006063,960.549,-51.75,51
4322,2218,006031,531.572,-1.75,21
4323,2219,005942,514.585,-48.25,51
4323,2220,005944,491.088,101.75,21
4332,2221,006010,128.302,-1.75,21
4334,2222,006015,-158.517,101.75,21
4335,2223,006008,48.1434,48.25,21
4338,2224,005977,436.865,-48.25,21
4341,2225,006083,822.736,98.25,21
4341,2226,006075,730.59,-1.75,21
4346,2227,006067,-585.947,1.75,21
4347,2228,005962,-718.255,98.3889,21
4353,2229,006009,-252.193,98.25,21
4353,2230,006097,-839.365,101.75,51
4355,2231,006092,735.587,-51.75,21
4357,2232,005956,-934.484,-1.75,51
4358,2233,006097,-763.277,101.611,51
4359,2234,006105,-821.264,-48.25,21
4359,2235,006037,-23.8306,98.25,21
4360,2236,006053,-170.362,-48.25,21
4361,2237,006044,39.7189,98.25,21
4363,2238,006010,-384.604,-1.61111,21
4363,2239,006042,-5.78171,-1.75,21
4363,2240,006079,-472.162,1.75,21
4365,2241,006056,-173.326,101.75,21
4373,2242,006026,411.991,51.75,21
4382,2243,006037,-397.151,98.3889,21
4385,2244,006005,-880.869,-51.75,21
4387,2245,006136,738.902,98.25,21
4387,2246,006106,335.844,98.25,51
4388,2247,006117,-471.475,51.75,51
4392,2248,006085,32.7151,-51.75,21
4394,2249,006116,377.164,-1.75,21
4397,2250,006168,-868.713,1.75,21
4400,2251,006168,-826.96,1.61111,21
4401,2252,006039,-652.624,48.25,21
4407,2253,006128,292.175,98.25,21
4409,2254,006103,56.0071,-48.25,51
4410,2255,006143,-431.341,51.75,21
4411,2256,006112,-34.3218,51.75,21
4413,2257,006109,-31.5108,98.25,51
4415,2258,006054,707.779,101.75,51
4416,2259,006097,198.765,101.472,51
4418,2260,006205,989.141,-1.75,21
4418,2261,006119,23.7694,-1.75,21
4419,2262,006120,-27.0579,51.75,21
4420,2263,006108,-107.877,48.25,21
4421,2264,006074,560.512,1.75,21
4421,2265,006039,-972.486,48.3889,21
4423,2266,006096,318.568,1.75,21
4428,2267,006078,640.935,1.75,51
4429,2268,006078,660.778,1.61111,51
4431,2269,006181,-541.153,51.75,21
4433,2270,006135,50.3122,-48.25,51
4434,2271,006170,-273.333,-48.25,21
4437,2272,006166,199.158,98.25,21
4439,2273,006189,-410.606,1.75,21
4441,2274,006171,-171.674,101.75,21
4443,2275,006179,-291.196,51.75,21
4444,2276,006219,-726.425,51.75,21
4446,2277,006185,255.886,48.25,51
4448,2278,006076,983.176,101.75,21
4448,2279,006199,-442.888,-48.25,21
4450,2280,006168,-13.7658,1.47222,21
4452,2281,006191,254.107,-51.75,21
4454,2282,006138,335.604,-48.25,21
4456,2283,006140,368.971,101.75,21
4456,2284,006145,-302.082,98.25,21
4457,2285,006249,934.923,48.25,21
4457,2286,006125,543.6,1.75,51
4457,2287,006214,450.586,48.25,51
4463,2288,006155,283.839,1.75,21
4464,2289,006121,-689.269,-1.75,21
4465,2290,006203,-231.07,101.75,21
4466,2291,006180,-85.7598,-51.75,21
4466,2292,006195,-98.1687,51.75,51
4471,2293,006217,-243.69,101.75,21
4471,2294,006205,96.1739,-1.61111,21
4472,2295,006169,366.851,51.75,21
4472,2296,006191,-73.4801,-51.6111,21
4479,2297,006233,325.202,-51.75,21
4480,2298,006170,489.838,-48.3889,21
4480,2299,006274,931.15,-1.75,21
4483,2300,006234,325.515,-1.75,21
4488,2301,006256,558.062,-51.75,21
4492,2302,006267,660.199,98.25,21
4492,2303,006289,-904.377,-48.25,51
4496,2304,006221,125.056,101.75,21
4497,2305,006299,968.787,-51.75,51
4498,2306,006240,-92.1185,-48.25,21
4499,2307,006222,-177.48,98.25,21
4499,2308,006249,241.336,48.3889,21
4502,2309,006222,-225.812,98.3889,21
4506,2310,006276,-554.108,-48.25,21
4508,2311,006261,329.712,98.25,21
4516,2312,006229,-334.313,-51.75,51
4518,2313,006232,-287.463,-1.75,21
4520,2314,006223,473.928,-48.25,51
4523,2315,006266,-105.476,101.75,51
4525,2316,006314,-677.62,101.75,21
4525,2317,006262,-6.4187,-48.25,21
4526,2318,006195,891.127,51.6111,51
4528,2319,006248,265.812,-48.25,51
4533,2320,006320,571.999,-51.75,51
4535,2321,006353,929.296,48.25,21
4536,2322,006300,340.599,48.25,51
4539,2323,006303,-324.65,101.75,21
4539,2324,006320,467.992,-51.6111,51
4540,2325,006349,-770.566,1.75,21
4541,2326,006246,513.177,51.75,21
4544,2327,006242,642.164,1.75,21
4547,2328,006276,126.192,-48.3889,21
4547,2329,006346,-600.114,1.75,21
4548,2330,006236,776.186,51.75,51
4549,2331,006377,972.085,98.25,21
4551,2332,006349,-585.363,1.61111,21
4561,2333,006242,930.197,1.61111,21
4563,2334,006361,-530.996,101.75,21
4563,2335,006320,75.6603,-51.4722,51
4566,2336,006277,-449.048,-1.75,21
4571,2337,006319,48.382,-48.25,21
4572,2338,006295,329.951,1.75,21
4574,2339,006263,-795.87,-1.75,21
4576,2340,006296,344.835,-48.25,21
4578,2341,006329,57.7098,51.75,21
4581,2342,006280,647.456,-48.25,21
4584,2343,006402,714.27,48.25,51
4590,2344,006371,-221.162,51.75,21
4591,2345,006371,-199.711,51.6111,21
4599,2346,006375,-130.604,-48.25,21
4599,2347,006352,109.912,101.75,21
4600,2348,006385,-181.998,51.75,21
4602,2349,006382,121.045,-1.75,21
4609,2350,006419,-446.739,51.75,51
4615,2351,006394,104.884,98.25,21
4618,2352,006391,2.75902,-1.75,21
4624,2353,006452,-679.73,1.75,21
4626,2354,006445,555.359,98.25,21
4630,2355,006358,-592.723,48.25,21
4631,2356,006343,-787.295,48.25,21
4634,2357,006404,128.319,101.75,51
4637,2358,006466,-592.952,1.75,21
4637,2359,006453,454.463,98.25,51
4645,2360,006391,-441.761,-1.61111,21
4647,2361,006419,185.833,51.6111,51
4648,2362,006410,281.997,-48.25,21
4653,2363,006455,220.467,-1.75,21
4656,2364,006515,-880.751,51.75,51
4658,2365,006493,-722.115,-48.25,21
4659,2366,006430,194.852,1.75,21
4659,2367,006457,122.697,48.25,21
4659,2368,006471,332.353,48.25,51
4659,2369,006477,436.755,-51.75,21
4659,2370,006461,-177.925,1.75,21
4663,2371,006405,580.489,-48.25,21
4666,2372,006464,-60.139,51.75,21
4668,2373,006482,-406.604,-48.25,21
4668,2374,006519,720.627,-51.75,51
4669,2375,006472,-172.479,51.75,21
4670,2376,006522,720.563,98.25,21
4670,2377,006422,-506.019,-1.75,51
4671,2378,006442,237.663,51.75,51
4672,2379,006549,-942.315,-48.25,21
4673,2380,006539,829.643,48.25,51
4674,2381,006420,608.623,-48.25,21
4674,2382,006427,464.902,-48.25,21
4676,2383,006538,-753.054,-48.25,21
4677,2384,006458,167.865,101.75,51
4680,2385,006455,-231.314,-1.61111,21
4680,2386,006428,-543.728,-51.75,21
4688,2387,006471,-155.182,48.3889,51
4689,2388,006565,-806.836,101.75,21
4690,2389,006480,2.5306,101.75,21
4691,2390,006530,-450.219,1.75,51
4691,2391,006501,203.213,-51.75,21
4693,2392,006539,495.464,48.3889,51
4693,2393,006413,-951.642,-51.75,21
4694,2394,006447,567.116,-48.25,21
4695,2395,006473,243.786,-48.25,21
4696,2396,006447,598.568,-48.3889,21
4699,2397,006463,-496.376,48.25,21
4703,2398,006434,846.062,-48.25,21
4703,2399,006450,685.059,51.75,21
4704,2400,006488,132.868,-48.25,21
4708,2401,006471,-479.764,48.5278,51
4708,2402,006530,-168.465,1.61111,51
4710,2403,006555,362.504,48.25,21
4711,2404,006567,-489.846,101.75,21
4711,2405,006532,118.425,-51.75,21
4719,2406,006507,227.453,1.75,21
4722,2407,006567,-305.865,101.611,21
4723,2408,006505,263.532,-48.25,21
4726,2409,006483,579.399,51.75,21
4727,2410,006611,-737.657,101.75,21
4731,2411,006639,-947.778,101.75,21
4732,2412,006479,700.585,1.75,21
4733,2413,006577,-228.168,-48.25,21
4737,2414,006518,-429.258,48.25,21
4739,2415,006552,79.9586,101.75,21
4742,2416,006579,16.3706,98.25,51
4743,2417,006572,-7.01684,101.75,21
4744,2418,006567,51.0437,101.472,21
4746,2419,006533,-434.539,-1.75,21
4748,2420,006510,596.034,-48.25,21
4751,2421,006609,309.422,-51.75,21
4753,2422,006637,-565.961,1.75,21
4754,2423,006499,842.045,51.75,21
4757,2424,006577,165.395,-48.3889,21
4759,2425,006631,-445.811,51.75,21
4762,2426,006567,350.209,101.333,21
4763,2427,006539,-658.105,48.5278,51
4765,2428,006522,-850.471,98.3889,21
4765,2429,006514,937.355,1.75,21
4766,2430,006523,871.309,101.75,21
4767,2431,006582,352.289,51.75,21
4767,2432,006584,247.014,-48.25,21
4767,2433,006515,962.952,51.6111,51
4770,2434,006615,36.9446,-1.75,21
4773,2435,006630,172.094,-51.75,21
4774,2436,006649,396.213,98.25,21
4775,2437,006598,-303.051,-51.75,21
4775,2438,006556,-718.13,-1.75,21
4777,2439,006632,-117.48,1.75,21
4777,2440,006626,50.8485,-1.75,21
4777,2441,006537,881.348,1.75,51
4777,2442,006686,-827.067,1.75,21
4777,2443,006582,528.45,51.6111,21
4780,2444,006644,-266.396,1.75,21
4784,2445,006592,492.113,51.75,21
4786,2446,006644,-168.735,1.61111,21
4787,2447,006667,-472.343,1.75,21
4788,2448,006691,-700.715,101.75,51
4788,2449,006647,151.501,-1.75,21
4789,2450,006624,175.734,101.75,51
4789,2451,006703,863.478,48.25,21
4794,2452,006593,667.391,101.75,21
4796,2453,006566,978.501,1.75,21
4798,2454,006726,-907.328,-48.25,21
4801,2455,006598,-744.542,-51.6111,21
4801,2456,006675,367.338,-51.75,21
4803,2457,006741,-940.165,-48.25,21
4804,2458,006665,159.337,-51.75,21
4805,2459,006605,636.846,1.75,21
4805,2460,006732,-858.094,1.75,21
4808,2461,006692,-428.056,51.75,21
4811,2462,006644,242.341,1.47222,21
4815,2463,006741,-749.229,-48.3889,21
4817,2464,006707,414.62,-51.75,21
4817,2465,006701,367.835,98.25,21
4819,2466,006628,601.41,-48.25,21
4822,2467,006676,18.8978,-1.75,21
4826,2468,006603,975.537,51.75,21
4829,2469,006689,-10.5175,1.75,21
4829,2470,006751,587.882,-1.75,21
4830,2471,006719,-328.942,51.75,51
4830,2472,006631,725.63,51.6111,21
4830,2473,006650,514.437,-48.25,21
4833,2474,006677,187.691,-48.25,21
4836,2475,006768,-665.438,51.75,21
4843,2476,006692,148.09,51.6111,21
4844,2477,006757,-424.742,1.75,21
4844,2478,006719,-91.1703,51.6111,51
4845,2479,006686,304.398,1.61111,21
4848,2480,006641,922.347,101.75,21
4848,2481,006685,-340.822,98.25,51
4853,2482,006650,887.416,-48.3889,21
4853,2483,006797,-837.77,-48.25,21
4854,2484,006665,-664.138,-51.6111,21
4855,2485,006766,326.881,48.25,51
4855,2486,006660,-773.28,98.25,21
4855,2487,006787,610.915,-51.75,21
4855,2488,006732,-25.2838,1.61111,21
4860,2489,006670,682.681,101.75,21
4861,2490,006790,-537.489,51.75,51
4867,2491,006730,188.311,-48.25,21
4867,2492,006678,-765.96,98.25,51
4869,2493,006726,263.876,-48.3889,21
4869,2494,006713,400.319,1.75,21
4870,2495,006743,-126.533,98.25,51
4871,2496,006765,64.0167,98.25,51
4873,2497,006708,524.46,101.75,21
4875,2498,006796,433.34,98.25,21
4876,2499,006824,737.127,48.25,21
4876,2500,006767,19.442,98.25,51
4881,2501,006817,589.658,98.25,21
4883,2502,006823,-607.606,101.75,21
4893,2503,006727,623.622,51.75,21
4895,2504,006748,527.7,1.75,51
4899,2505,006817,283.509,98.3889,21
4901,2506,006797,-49.6822,-48.3889,21
4902,2507,006888,-968.285,101.75,51
4906,2508,006899,981.521,-51.75,21
4909,2509,006767,-512.746,98.3889,51
4916,2510,006779,-491.738,98.25,51
4918,2511,006767,-671.608,98.5278,51
4920,2512,006831,-139.907,1.75,51
4921,2513,006769,-705.835,48.25,21
4925,2514,006838,97.1171,-51.75,51
4925,2515,006820,-130.767,-1.75,21
4933,2516,006858,203.186,98.25,21
4935,2517,006854,127.073,-51.75,21
4936,2518,006898,-492.956,1.75,21
4940,2519,006897,429.202,-51.75,21
4941,2520,006872,189.005,-1.75,21
4944,2521,006817,-452.662,98.5278,21
4944,2522,006853,-47.4635,-1.75,21
4944,2523,006898,-363.934,1.61111,21
4947,2524,006880,-156.673,51.75,21
4950,2525,006792,-893.207,-1.75,21
4951,2526,006921,-502.115,-48.25,51
4955,2527,006872,-35.3586,-1.61111,21
4956,2528,006831,454.421,1.61111,51
4956,2529,006814,-704.548,98.25,51
4957,2530,006838,-426.207,-51.6111,51
4957,2531,006925,427.562,-1.75,21
4963,2532,006817,-772.636,98.6667,21
4963,2533,006860,280.592,1.75,21
4964,2534,006838,-547.872,-51.4722,51
4967,2535,006864,-290,48.25,21
4971,2536,006846,536.646,101.75,21
4977,2537,006858,-535.03,98.3889,21
4978,2538,006932,-202.2,1.75,21
4983,2539,006913,63.3182,51.75,21
4983,2540,006892,315.845,101.75,21
4983,2541,006965,-570.294,51.75,21
4984,2542,006973,703.941,48.25,51
4985,2543,006851,-768.195,48.25,21
4986,2544,006972,-658.353,101.75,21
4988,2545,006884,477.437,51.75,21
4989,2546,006895,-405.451,48.25,51
4992,2547,006942,-134.802,101.75,21
4992,2548,006851,-884.408,48.3889,21
4993,2549,006948,-246.897,51.75,51
4996,2550,006967,387.597,98.25,21
4996,2551,006930,137.19,51.75,21
4996,2552,006880,655.655,51.6111,21
4997,2553,006865,-755.454,-51.75,21
4997,2554,006931,-128.662,98.25,21
4999,2555,007001,-885.649,-48.25,51
5001,2556,006962,229.166,98.25,21
5004,2557,007018,968.335,98.25,21
5005,2558,006972,-347.618,101.611,21
5009,2559,006894,755.001,-48.25,21
5009,2560,006910,-585.048,-1.75,21
5011,2561,006949,-53.787,-1.75,21
5013,2562,006915,578.997,101.75,21
5013,2563,007038,989.05,48.25,51
5015,2564,007004,-695.484,51.75,21
