105194,16853,018941,33.085,7,21
105195,16854,018943,94.0835,-7,21
105197,16855,018941,20.0626,7,21
105200,16856,018943,61.8598,-7,21
105206,16857,018941,-15.8648,7,21
105208,16858,018943,-23.7494,-7,21
105220,16859,018947,87.4688,7,21
105227,16860,018947,-23.9333,7,21
105230,16861,018950,86.0029,-7,21
105237,16862,018950,-12.1725,-7,21
105273,16863,018957,82.9961,7,21
105276,16864,018957,62.0476,7,21
105277,16865,018959,94.15,3.5,21
105279,16866,018960,92.6375,7,21
105281,16867,018957,35.3368,7,21
105283,16868,018960,54.9378,7,21
105287,16869,018959,-6.15189,3.5,21
105288,16870,018957,-30.0812,7,21
105291,16871,018960,-27.916,7,21
105325,16872,018968,85.4343,0,51
105353,16873,018973,85.4232,-3.5,51
105357,16874,018973,62.5201,-3.5,51
105359,16875,018974,90.7378,3.5,21
105360,16876,018976,89.1518,-3.5,51
105360,16877,018973,43.5228,-3.5,51
105363,16878,018976,62.7853,-3.5,51
105368,16879,018973,-25.3342,-3.5,51
105368,16880,018977,-9.52717,0,21
105368,16881,018974,-16.6408,3.5,21
105371,16882,018976,-24.6935,-3.5,51
105375,16883,018980,88.7947,0,51
105381,16884,018980,-6.19785,0,51
105398,16885,018987,83.7894,3.5,51
105400,16886,018989,82.6707,-3.5,21
105405,16887,018987,-31.0957,3.5,51
105406,16888,018989,-3.14419,-3.5,21
105426,16889,018996,85.5397,-3.5,51
105431,16890,018996,42.9297,-3.5,51
105433,16891,018997,78.5224,0,51
105435,16892,018996,26.4594,-3.5,51
105436,16893,018998,93.46,-7,21
105438,16894,018996,14.8073,-3.5,51
105439,16895,018997,46.9963,0,51
105439,16896,018998,75.1594,-7,21
105445,16897,018996,-5.58088,-3.5,51
105446,16898,018997,-20.6933,0,51
105448,16899,018996,-42.1541,-3.5,51
105448,16900,018998,-24.445,-7,21
105452,16901,019000,-11.1746,0,21
105493,16902,019009,89.144,-7,21
105501,16903,019009,16.9352,-7,21
105525,16904,019009,-10.4441,-7,21
105528,16905,019009,-47.3026,-7,21
105531,16906,019015,72.1104,-3.5,51
105536,16907,019018,87.4669,7,21
105544,16908,019018,-35.8341,7,21
105560,16909,019021,89.1333,7,21
105585,16910,019026,93.82,3.5,21
105588,16911,019026,74.1092,3.5,21
105596,16912,019026,32.7608,3.5,21
105597,16913,019027,92.6462,3.5,21
105599,16914,019026,18.7073,3.5,21
105600,16915,019027,67.9737,3.5,21
105608,16916,019026,-28.7175,3.5,21
105609,16917,019027,-9.16205,3.5,21
105661,16918,019039,94.6341,0,21
105665,16919,019039,77.4587,0,21
105669,16920,019039,52.8435,0,21
105670,16921,019042,88.4424,-3.5,21
105671,16922,019043,89.8523,3.5,21
105672,16923,019039,34.2147,0,21
105673,16924,019042,59.0888,-3.5,21
105676,16925,019039,19.427,0,21
105677,16926,019043,44.027,3.5,21
105678,16927,019042,32.9994,-3.5,21
105684,16928,019043,-3.34193,3.5,21
105684,16929,019042,-2.27985,-3.5,21
105685,16930,019039,-8.44196,0,21
105688,16931,019043,-51.4971,3.5,21
105688,16932,019039,-50.8707,0,21
105707,16933,019047,74.255,3.5,21
105717,16934,019052,87.4672,-3.5,21
105760,16935,019057,87.5574,0,21
105802,16936,019067,77.7315,3.5,51
105808,16937,019067,-8.56024,3.5,51
105826,16938,019073,94.72,0,21
105828,16939,019072,86.3626,-7,21
105830,16940,019073,74.2087,0,21
105832,16941,019072,61.6787,-7,21
105833,16942,019073,55.768,0,21
105835,16943,019074,93.46,-3.5,21
105836,16944,019072,38.8489,-7,21
105837,16945,019073,34.6389,0,21
105838,16946,019074,75.4519,-3.5,21
105839,16947,019072,24.4087,-7,21
105841,16948,019073,20.5141,0,21
105841,16949,019075,89.754,-7,21
105846,16950,019072,-16.7506,-7,21
105847,16951,019074,-16.4489,-3.5,21
105848,16952,019073,-25.475,0,21
105849,16953,019076,-15.9748,7,51
105852,16954,019075,-29.1859,-7,21
105897,16955,019084,95.342,7,21
105901,16956,019084,73.3659,7,21
105902,16957,019086,88.2386,-3.5,21
105905,16958,019086,65.1135,-3.5,21
105908,16959,019084,34.2287,7,21
105908,16960,019086,44.7216,-3.5,21
105912,16961,019086,25.9674,-3.5,21
105916,16962,019086,13.7324,-3.5,21
105919,16963,019087,93.1344,-3.5,21
105921,16964,019089,88.5515,7,51
105923,16965,019087,63.8899,-3.5,21
105923,16966,019090,62.5781,3.5,21
105924,16967,019086,-4.7181,-3.5,21
105925,16968,019084,-9.62384,7,21
105928,16969,019084,-53.8646,7,21
105929,16970,019086,-55.3709,-3.5,21
105930,16971,019090,-51.4068,3.5,21
105931,16972,019087,-30.8064,-3.5,21
105972,16973,019102,88.782,-7,51
105976,16974,019102,42.5207,-7,51
105977,16975,019104,83.9832,-7,21
105980,16976,019102,23.7178,-7,51
105981,16977,019104,44.7062,-7,21
105981,16978,019105,94.5157,3.5,21
105984,16979,019104,27.3462,-7,21
105985,16980,019105,67.32,3.5,21
105990,16981,019105,39.9053,3.5,21
105994,16982,019105,23.8292,3.5,21
105997,16983,019105,14.8649,3.5,21
106005,16984,019105,-8.32323,3.5,21
106006,16985,019102,-18.6713,-7,51
106007,16986,019104,-2.45556,-7,21
106009,16987,019105,-54.3681,3.5,21
106016,16988,019109,90.8581,-7,21
106022,16989,019109,-2.25074,-7,21
106056,16990,019114,87.4919,0,21
106060,16991,019114,58.1148,0,21
106064,16992,019114,36.7568,0,21
106068,16993,019114,19.3827,0,21
106081,16994,019117,92.8866,0,51
106085,16995,019114,-7.5025,0,21
106089,16996,019114,-57.5246,0,21
106129,16997,019124,75.843,0,21
106135,16998,019126,89.2853,-3.5,21
106139,16999,019126,42.018,-3.5,21
106145,17000,019129,93.3198,3.5,21
106146,17001,019130,95.6295,-3.5,21
106148,17002,019129,70.7445,3.5,21
106150,17003,019130,67.5,-3.5,21
106152,17004,019129,48.7343,3.5,21
106153,17005,019131,89.7176,3.5,21
106155,17006,019130,44.164,-3.5,21
106155,17007,019132,90.2127,0,21
106156,17008,019129,28.29,3.5,21
106157,17009,019131,57.5712,3.5,21
106158,17010,019130,29.099,-3.5,21
106159,17011,019129,15.68,3.5,21
106159,17012,019132,66.3701,0,21
106161,17013,019131,33.5982,3.5,21
106161,17014,019130,17.0254,-3.5,21
106164,17015,019126,-6.74889,-3.5,21
106167,17016,019129,-26.0436,3.5,21
106167,17017,019131,-5.57076,3.5,21
106168,17018,019132,-19.4427,0,21
106168,17019,019130,-10.7069,-3.5,21
106169,17020,019126,-57.3473,-3.5,21
106171,17021,019131,-41.5917,3.5,21
106171,17022,019130,-42.8348,-3.5,21
106184,17023,019136,-15.8571,3.5,21
106207,17024,019139,92.5167,0,21
106213,17025,019141,74.8224,7,21
106214,17026,019139,30.176,0,21
106216,17027,019141,34.0057,7,21
106217,17028,019139,16.1102,0,21
106220,17029,019141,17.0141,7,21
106220,17030,019143,93.3039,7,21
106223,17031,019145,88.4301,7,21
106224,17032,019143,66.1452,7,21
106226,17033,019145,62.0283,7,21
106228,17034,019143,44.3395,7,21
106231,17035,019143,28.7755,7,21
106231,17036,019147,90.2334,0,21
106234,17037,019145,29.0154,7,21
106235,17038,019148,95.4003,-3.5,21
69.3194,0,21
106238,17040,019147,49.735,0,21
106239,17041,019149,93.07,3.5,21
106240,17042,019148,60.2643,-3.5,21
106242,17043,019147,28.9014,0,21
106244,17044,019150,86.759,3.5,21
106244,17045,019139,-2.95347,0,21
106244,17046,019141,-3.12502,7,21
106247,17047,019141,-35.4795,7,21
106247,17048,019148,-20.0547,-3.5,21
106248,17049,019139,-40.1721,0,21
106250,17050,019147,-30.1633,0,21
106251,17051,019150,-14.2748,3.5,21
106280,17052,019154,-5.86646,-3.5,21
106292,17053,019159,57.2127,0,21
106295,17054,019161,68.9527,3.5,21
106296,17055,019159,31.378,0,21
106298,17056,019161,32.654,3.5,21
106299,17057,019159,16.2154,0,21
106307,17058,019163,93.1576,3.5,51
106310,17059,019163,76.6658,3.5,51
106314,17060,019163,54.8814,3.5,51
106315,17061,019164,95.2566,3.5,21
106318,17062,019163,36.3469,3.5,51
106320,17063,019164,57.6103,3.5,21
106321,17064,019163,22.6542,3.5,51
106323,17065,019164,35.0741,3.5,21
106323,17066,019166,90.9118,3.5,21
106324,17067,019161,-4.94481,3.5,21
106326,17068,019159,-17.7525,0,21
106326,17069,019166,63.279,3.5,21
106328,17070,019163,-13.6793,3.5,51
106329,17071,019161,-55.4522,3.5,21
106329,17072,019159,-59.0845,0,21
106330,17073,019164,-10.2707,3.5,21
106333,17074,019164,-54.0358,3.5,21
106334,17075,019166,-20.5738,3.5,21
106350,17076,019171,-29.1845,0,21
106384,17077,019175,95.586,3.5,21
106388,17078,019175,71.3734,3.5,21
106391,17079,019175,51.6194,3.5,21
106394,17080,019175,35.2815,3.5,21
106404,17081,019175,-2.30007,3.5,21
106408,17082,019178,-17.5583,-3.5,21
106422,17083,019182,94.1333,-7,21
106426,17084,019184,90.4709,-7,21
106431,17085,019182,-34.5238,-7,21
106432,17086,019184,-8.0769,-7,21
106501,17087,019196,67.4854,3.5,21
106544,17088,019201,92.473,-3.5,21
106547,17089,019202,92.6697,0,51
106547,17090,019201,68.4981,-3.5,21
106550,17091,019202,66.5902,0,51
106551,17092,019201,46.7018,-3.5,21
106554,17093,019202,40.9147,0,51
106555,17094,019201,27.5612,-3.5,21
106557,17095,019202,25.3261,0,51
106560,17096,019205,92.0905,0,51
106561,17097,019202,14.0318,0,51
106561,17098,019201,11.8183,-3.5,21
106563,17099,019205,69.276,0,51
106567,17100,019201,-12.5354,-3.5,21
106568,17101,019202,-15.3949,0,51
106578,17102,019208,-7.8112,0,21
106582,17103,019210,82.4745,7,21
106589,17104,019210,-32.1412,7,21
106630,17105,019216,90.7516,-7,21
106634,17106,019216,69.2718,-7,21
106637,17107,019216,49.6798,-7,21
106639,17108,019217,82.9575,-7,51
106641,17109,019216,29.7211,-7,21
106643,17110,019217,44.7484,-7,51
106648,17111,019216,-29.4116,-7,21
106651,17112,019217,-33.3263,-7,51
106688,17113,019224,89.1334,3.5,21
106714,17114,019226,89.1202,3.5,21
106717,17115,019226,67.0024,3.5,21
106718,17116,019228,82.6191,7,21
106724,17117,019228,-4.16276,7,21
106728,17118,019226,-41.0118,3.5,21
106728,17119,019228,-55.6047,7,21
106773,17120,019241,65.4059,0,21
106776,17121,019241,42.6659,0,21
106779,17122,019241,26.2612,0,21
106783,17123,019241,14.2266,0,21
106787,17124,019244,94.7821,7,21
106788,17125,019246,89.2821,-7,21
106791,17126,019244,67.7727,7,21
106792,17127,019246,61.0545,-7,21
106796,17128,019244,42.2616,7,21
106799,17129,019246,24.4781,-7,21
106799,17130,019244,24.8209,7,21
106805,17131,019241,-13.6572,0,21
106805,17132,019244,-11.6583,7,21
106806,17133,019246,-12.6001,-7,21
106808,17134,019241,-54.6706,0,21
106831,17135,019253,92.4667,-7,21
106833,17136,019254,77.971,0,21
106839,17137,019256,91.1305,-7,21
106840,17138,019254,-17.2409,0,21
106845,17139,019256,-7.47571,-7,21
106967,17140,019269,-3.18031,-3.5,21
106989,17141,019273,87.4696,3.5,21
106992,17142,019274,77.5245,3.5,21
106993,17143,019275,92.4885,3.5,21
106997,17144,019275,37.034,3.5,21
107000,17145,019274,-33.3673,3.5,21
107003,17146,019275,-54.1127,3.5,21
107016,17147,019278,85.4656,3.5,51
107020,17148,019278,32.0691,3.5,51
107027,17149,019279,88.1301,3.5,21
107030,17150,019279,66.9045,3.5,21
107033,17151,019279,48.5793,3.5,21
107038,17152,019279,29.3011,3.5,21
107041,17153,019279,20.6491,3.5,21
107045,17154,019278,-7.57917,3.5,51
107047,17155,019281,89.1336,0,21
107049,17156,019279,-14.9209,3.5,21
107054,17157,019281,-25.8123,0,21
107178,17158,019304,84.106,-7,51
107181,17159,019304,55.7645,-7,51
107185,17160,019304,34.6319,-7,51
107190,17161,019304,16.9751,-7,51
107199,17162,019306,93.82,0,21
107205,17163,019307,84.0506,0,51
107208,17164,019309,83.8303,0,21
107209,17165,019304,-59.5504,-7,51
107209,17166,019310,82.8463,-7,21
107212,17167,019307,-15.3245,0,51
107212,17168,019311,86.8786,0,21
107214,17169,019309,-10.6017,0,21
107216,17170,019310,-36.8298,-7,21
107217,17171,019309,-57.8076,0,21
107230,17172,019313,-4.19993,7,21
107236,17173,019315,94.1333,-7,21
107241,17174,019316,69.155,-7,21
107244,17175,019315,-37.4163,-7,21
107263,17176,019321,90.8433,0,21
107268,17177,019321,29.4488,0,21
107272,17178,019321,16.3149,0,21
107279,17179,019323,94.72,0,21
107280,17180,019324,95.0989,3.5,21
107284,17181,019321,-6.68438,0,21
107286,17182,019327,79.769,3.5,21
107286,17183,019328,92.1008,-3.5,51
107289,17184,019323,-5.39415,0,21
107292,17185,019327,-17.7745,3.5,21
107292,17186,019328,-7.13044,-3.5,51
107298,17187,019332,90.8,0,21
107367,17188,019340,-4.88957,-7,51
107368,17189,019341,-3.38543,0,21
107389,17190,019346,92.1008,0,51
107393,17191,019346,41.5925,0,51
107401,17192,019348,80.8012,7,21
107408,17193,019348,-37.4878,7,21
107424,17194,019351,95.35,-3.5,21
107427,17195,019353,83.5348,3.5,21
107430,17196,019353,47.273,3.5,21
61.9354,-3.5,21
107433,17198,019351,42.623,-3.5,21
107436,17199,019351,27.1719,-3.5,21
107437,17200,019353,15.0748,3.5,21
107440,17201,019351,12.8619,-3.5,21
107444,17202,019353,-2.2569,3.5,21
107447,17203,019351,-13.909,-3.5,21
107449,17204,019356,-3.45964,-7,51
107507,17205,019363,91.3832,7,21
107511,17206,019363,63.4353,7,21
107514,17207,019363,42.6696,7,21
107517,17208,019363,27.4494,7,21
107521,17209,019363,14.2484,7,21
107527,17210,019363,-18.397,7,21
107539,17211,019368,88.8866,7,51
107543,17212,019368,40.3429,7,51
107566,17213,019373,-2.52269,7,21
107580,17214,019379,89.2469,0,21
107585,17215,019379,28.335,0,21
107605,17216,019379,-9.63645,0,21
107609,17217,019379,-58.8747,0,21
107617,17218,019383,73.0612,-7,21
107624,17219,019383,-44.3327,-7,21
107630,17220,019385,92.4667,-7,21
107662,17221,019392,82.5859,-3.5,21
107665,17222,019392,57.6046,-3.5,21
107667,17223,019393,90.4397,7,21
107669,17224,019395,90.4466,-7,51
107669,17225,019392,33.5423,-3.5,21
107670,17226,019393,70.9297,7,21
107670,17227,019396,90.9111,-3.5,21
107672,17228,019392,19.5365,-3.5,21
107673,17229,019393,52.1305,7,21
107673,17230,019395,35.2214,-7,51
107673,17231,019396,63.5871,-3.5,21
107674,17232,019397,90.4066,-3.5,21
107675,17233,019392,10.8261,-3.5,21
107676,17234,019393,34.8217,7,21
107677,17235,019397,59.9724,-3.5,21
107677,17236,019396,38.8788,-3.5,21
107677,17237,019395,17.3352,-7,51
107680,17238,019393,18.2588,7,21
107680,17239,019396,24.5015,-3.5,21
107680,17240,019398,94.15,0,21
107681,17241,019397,32.1534,-3.5,21
107681,17242,019399,88.2895,7,51
107683,17243,019396,15.0524,-3.5,21
107684,17244,019395,-3.42903,-7,51
107685,17245,019392,-15.6404,-3.5,21
107685,17246,019397,15.8552,-3.5,21
107686,17247,019393,-12.0152,7,21
107687,17248,019395,-37.5639,-7,51
107689,17249,019392,-60.3101,-3.5,21
107689,17250,019396,-20.2872,-3.5,21
107693,17251,019399,-23.4405,7,51
107693,17252,019397,-23.61,-3.5,21
107698,17253,019400,-21.65,-3.5,21
107737,17254,019407,79.6504,7,21
107738,17255,019408,88.5894,-7,21
107741,17256,019407,40.9781,7,21
107742,17257,019408,50.2128,-7,21
107744,17258,019407,25.2207,7,21
107746,17259,019408,32.103,-7,21
107750,17260,019408,16.002,-7,21
107753,17261,019411,95.2718,-3.5,21
107758,17262,019411,63.9814,-3.5,21
107763,17263,019414,89.215,-3.5,21
107764,17264,019408,-2.97412,-7,21
107766,17265,019411,-9.11862,-3.5,21
107766,17266,019407,-21.9105,7,21
107767,17267,019408,-35.3342,-7,21
107770,17268,019418,92.4667,3.5,21
107771,17269,019413,-25.7573,-7,21
107773,17270,019417,-8.92322,0,21
107777,17271,019418,-24.1467,3.5,21
107785,17272,019421,85.7135,7,51
107795,17273,019421,-50.6449,7,51
107830,17274,019428,93.0409,-7,21
107835,17275,019428,47.9402,-7,21
107839,17276,019428,27.836,-7,21
107840,17277,019431,93.4138,0,51
107845,17278,019428,-10.9192,-7,21
107849,17279,019428,-50.3993,-7,21
107903,17280,019438,95.1536,0,21
107907,17281,019438,66.0977,0,21
107910,17282,019438,45.7806,0,21
107913,17283,019438,30.2804,0,21
107917,17284,019438,16.7058,0,21
107924,17285,019438,-5.51452,0,21
107928,17286,019438,-44.7884,0,21
107960,17287,019446,70.8034,3.5,21
108023,17288,019453,87.6514,0,21
108029,17289,019453,-5.21827,0,21
108030,17290,019455,74.1368,-3.5,21
108046,17291,019458,-7.53326,7,21
108055,17292,019462,78.7441,7,21
108055,17293,019463,87.1396,-3.5,51
108060,17294,019462,43.7496,7,21
108062,17295,019463,41.5576,-3.5,51
108063,17296,019462,26.8721,7,21
108065,17297,019463,25.1481,-3.5,51
108081,17298,019465,92.4175,-3.5,51
108084,17299,019462,-4.94477,7,21
108086,17300,019463,-17.1813,-3.5,51
108087,17301,019462,-38.4851,7,21
108089,17302,019466,-9.81641,3.5,21
108090,17303,019465,-8.97519,-3.5,51
108093,17304,019468,92.4677,3.5,21
108100,17305,019468,-24.7143,3.5,21
108141,17306,019475,53.9062,7,21
108145,17307,019475,30.2842,7,21
108149,17308,019478,95.1624,0,21
108153,17309,019478,68.3808,0,21
108157,17310,019478,49.1244,0,21
108164,17311,019478,-2.95439,0,21
108166,17312,019475,-15.1482,7,21
108168,17313,019478,-51.2424,0,21
108169,17314,019475,-59.5531,7,21
108259,17315,019493,87.4696,-3.5,21
108267,17316,019493,-37.121,-3.5,21
108299,17317,019501,95.0045,0,21
108302,17318,019501,75.6475,0,21
108306,17319,019502,88.0318,-3.5,21
108309,17320,019502,68.2362,-3.5,21
108310,17321,019504,94.271,0,21
108311,17322,019501,29.0966,0,21
108313,17323,019502,47.5591,-3.5,21
108314,17324,019501,16.2655,0,21
17325,019504,66.6028,0,21
108316,17326,019502,31.4378,-3.5,21
108319,17327,019502,17.9024,-3.5,21
108321,17328,019504,27.5936,0,21
108325,17329,019501,-9.26418,0,21
108325,17330,019502,-8.18311,-3.5,21
108328,17331,019501,-46.9685,0,21
108328,17332,019502,-34.8899,-3.5,21
108328,17333,019504,-26.1372,0,21
108352,17334,019513,66.0227,-3.5,21
108359,17335,019513,-45.0805,-3.5,21
108386,17336,019517,94.5942,0,21
108389,17337,019517,76.6678,0,21
108391,17338,019518,92.3443,-7,21
108392,17339,019517,55.552,0,21
108394,17340,019518,73.3131,-7,21
108396,17341,019517,33.6251,0,21
108398,17342,019518,46.5593,-7,21
108400,17343,019520,95.0327,0,21
108405,17344,019517,-8.94872,0,21
108407,17345,019518,-34.8861,-7,21
108421,17346,019528,64.1372,-7,21
108465,17347,019537,94.1051,0,21
108465,17348,019538,88.6212,3.5,51
108468,17349,019537,75.0229,0,21
108469,17350,019538,61.5665,3.5,51
108470,17351,019539,95.1548,0,21
108472,17352,019538,42.3436,3.5,51
108473,17353,019539,67.6453,0,21
108474,17354,019537,42.5061,0,21
108475,17355,019538,26.5692,3.5,51
108476,17356,019539,45.4744,0,21
108478,17357,019537,25.4458,0,21
108479,17358,019539,28.8037,0,21
108483,17359,019539,15.4583,0,21
108485,17360,019537,-8.59297,0,21
108485,17361,019538,-8.66331,3.5,51
108488,17362,019537,-46.77,0,21
108489,17363,019539,-16.726,0,21
108512,17364,019546,92.4669,-3.5,21
108518,17365,019546,-20.6103,-3.5,21
108544,17366,019551,86.1642,-3.5,21
108545,17367,019552,95.3588,3.5,21
108547,17368,019551,56.6748,-3.5,21
108548,17369,019552,76.3978,3.5,21
108551,17370,019551,36.3837,-3.5,21
108552,17371,019552,57.0332,3.5,21
108555,17372,019551,19.018,-3.5,21
108556,17373,019552,36.6341,3.5,21
108556,17374,019553,94.8039,3.5,21
108559,17375,019552,22.2784,3.5,21
108564,17376,019553,35.3434,3.5,21
108565,17377,019551,-5.28104,-3.5,21
108565,17378,019552,-10.2004,3.5,21
108568,17379,019551,-46.9601,-3.5,21
108570,17380,019553,-35.035,3.5,21
108575,17381,019557,74.6024,-3.5,21
108582,17382,019557,-28.2369,-3.5,21
108588,17383,019561,67.7354,-3.5,21
108594,17384,019561,-36.2376,-3.5,21
108627,17385,019567,91.383,7,51
108629,17386,019568,94.8975,-7,21
108630,17387,019569,93.2024,0,21
108631,17388,019571,88.9907,7,21
108631,17389,019567,60.7957,7,51
108634,17390,019568,65.7362,-7,21
108635,17391,019571,55.0102,7,21
108635,17392,019567,39.8234,7,51
108635,17393,019569,58.0347,0,21
108638,17394,019572,92.551,3.5,51
108638,17395,019568,46.3628,-7,21
108639,17396,019569,40.2216,0,21
108639,17397,019571,36.1337,7,21
108639,17398,019567,22.5001,7,51
108640,17399,019573,92.16,7,21
108641,17400,019574,89.5871,0,51
108642,17401,019571,23.7832,7,21
108643,17402,019573,66.6717,7,21
108645,17403,019568,-8.15582,-7,21
108646,17404,019567,-11.3015,7,51
108646,17405,019569,-17.5932,0,21
108646,17406,019572,-3.38509,3.5,51
108648,17407,019568,-50.1186,-7,21
108651,17408,019574,-15.4803,0,51
108652,17409,019573,-4.28729,7,21
108652,17410,019571,-36.0886,7,21
108655,17411,019573,-49.4087,7,21
108669,17412,019577,-14.1995,-7,21
108672,17413,019578,-4.09521,-3.5,21
108701,17414,019584,95.35,3.5,21
108705,17415,019584,77.1043,3.5,21
108710,17416,019584,49.4142,3.5,21
108713,17417,019584,31.2807,3.5,21
108718,17418,019584,14.8631,3.5,21
108725,17419,019584,-9.8214,3.5,21
108790,17420,019591,51.9222,-7,21
108794,17421,019591,32.0141,-7,21
108797,17422,019591,18.5361,-7,21
108807,17423,019591,-30.8981,-7,21
108848,17424,019602,90.8239,7,21
108852,17425,019602,36.5215,7,21
108853,17426,019603,57.9557,7,21
108855,17427,019602,19.0469,7,21
108855,17428,019606,77.4844,-7,21
108858,17429,019603,29.2691,7,21
108860,17430,019606,37.8637,-7,21
108865,17431,019606,17.0882,-7,21
108874,17432,019608,92.9275,-7,51
108877,17433,019609,83.8838,7,51
108878,17434,019608,67.8654,-7,51
108880,17435,019609,63.9381,7,51
108882,17436,019608,48.229,-7,51
108884,17437,019609,46.3273,7,51
108884,17438,019602,-5.70863,7,21
108885,17439,019606,-8.33867,-7,21
108887,17440,019603,-6.88957,7,21
108888,17441,019602,-50.2521,7,21
108890,17442,019608,-25.1453,-7,51
108890,17443,019603,-48.8474,7,21
108892,17444,019609,-28.8371,7,51
108939,17445,019621,67.2671,0,21
108943,17446,019621,35.5347,0,21
108947,17447,019621,20.9528,0,21
108959,17448,019624,89.2853,-7,21
108959,17449,019625,94.96,0,21
108961,17450,019626,84.5509,-7,21
108962,17451,019624,44.2322,-7,21
108963,17452,019625,78.1449,0,21
108964,17453,019626,38.7466,-7,21
108965,17454,019621,-8.19883,0,21
108968,17455,019624,-45.7658,-7,21
108969,17456,019621,-52.8855,0,21
108969,17457,019627,-11.5576,-3.5,51
108971,17458,019626,-57.1487,-7,21
108972,17459,019625,-26.4283,0,21
108995,17460,019634,80.8004,0,21
109017,17461,019640,94.4933,-3.5,21
109020,17462,019640,67.1189,-3.5,21
109022,17463,019642,65.2963,-3.5,21
109024,17464,019640,37.8759,-3.5,21
109026,17465,019642,42.6336,-3.5,21
109027,17466,019640,22.4836,-3.5,21
109028,17467,019644,95.4779,0,21
109030,17468,019642,22.3136,-3.5,21
109032,17469,019644,75.8898,0,21
109036,17470,019644,53.3848,0,21
109040,17471,019644,32.719,0,21
109041,17472,019645,92.65,-3.5,21
109047,17473,019644,-24.8922,0,21
109049,17474,019646,-11.4563,-7,21
109055,17475,019648,-7.23554,-3.5,21
109076,17476,019655,77.4712,-7,21
109099,17477,019662,82.5583,-3.5,21
109104,17478,019663,95.1194,-7,21
109106,17479,019662,17.6736,-3.5,21
109108,17480,019663,74.9557,-7,21
109111,17481,019663,55.9522,-7,21
109114,17482,019663,37.1977,-7,21
109119,17483,019663,17.6777,-7,21
109124,17484,019662,-4.73677,-3.5,21
109126,17485,019663,-13.5315,-7,21
109128,17486,019662,-49.9115,-3.5,21
109155,17487,019672,83.7712,-3.5,51
109161,17488,019672,-27.6004,-3.5,51
109167,17489,019678,54.5303,-7,21
109173,17490,019678,-41.2339,-7,21
109183,17491,019682,93.5359,3.5,21
109187,17492,019682,69.6566,3.5,21
109191,17493,019682,45.1789,3.5,21
109195,17494,019683,90.3699,7,21
109195,17495,019682,26.8068,3.5,21
109198,17496,019683,65.7421,7,21
109201,17497,019682,11.292,3.5,21
109206,17498,019683,-3.61456,7,21
109212,17499,019684,-3.00351,3.5,21
109234,17500,019688,90.8433,-3.5,21
109237,17501,019688,43.9075,-3.5,21
109243,17502,019688,-52.5139,-3.5,21
109250,17503,019692,87.5487,-7,21
109254,17504,019693,91.434,0,21
109255,17505,019694,90.7659,-7,21
109256,17506,019692,23.694,-7,21
109258,17507,019694,61.1118,-7,21
109260,17508,019693,48.4089,0,21
109261,17509,019694,38.2954,-7,21
109265,17510,019693,27.5086,0,21
109266,17511,019695,94.1412,-7,21
109267,17512,019697,93.9321,0,21
109268,17513,019693,14.8698,0,21
109268,17514,019698,94.15,7,21
109269,17515,019695,68.9021,-7,21
109269,17516,019699,89.5237,-7,21
109270,17517,019697,69.3343,0,21
109273,17518,019699,60.836,-7,21
109274,17519,019698,57.4444,7,21
109275,17520,019697,41.4444,0,21
109275,17521,019695,39.4817,-7,21
109278,17522,019698,40.5903,7,21
109278,17523,019699,38.2204,-7,21
109281,17524,019699,27.6118,-7,21
109281,17525,019697,18.6586,0,21
109283,17526,019694,15.9533,-7,21
109283,17527,019700,90.4171,7,51
109284,17528,019692,-4.07505,-7,21
109284,17529,019693,-5.55074,0,21
109285,17530,019698,-9.19561,7,21
109287,17531,019701,94.15,-7,21
109287,17532,019697,-7.59605,0,21
109288,17533,019698,-50.4052,7,21
109289,17534,019692,-56.5684,-7,21
109289,17535,019694,-19.9569,-7,21
109291,17536,019697,-54.9325,0,21
109296,17537,019702,-7.28362,7,21
109299,17538,019706,82.4667,0,21
109311,17539,019711,90.4752,-3.5,51
109315,17540,019711,40.3369,-3.5,51
109320,17541,019712,-4.19947,-7,21
109331,17542,019716,92.8708,7,51
109334,17543,019716,58.9047,7,51
109338,17544,019717,80.7969,0,21
109339,17545,019716,33.9653,7,51
109339,17546,019720,95.3368,7,21
109342,17547,019716,20.9513,7,51
109342,17548,019717,51.75,0,21
109342,17549,019720,69.0264,7,21
109346,17550,019720,47.8594,7,21
109346,17551,019717,32.6918,0,21
109349,17552,019720,30.7617,7,21
109352,17553,019721,81.5667,0,21
109353,17554,019720,22.7265,7,21
109358,17555,019721,45.099,0,21
109359,17556,019722,92.4175,3.5,51
109362,17557,019721,27.7753,0,21
109363,17558,019720,21.5605,7,21
109364,17559,019717,-5.83613,0,21
109365,17560,019716,-6.19401,7,51
109365,17561,019726,81.4819,-3.5,51
109366,17562,019724,81.7171,7,21
109368,17563,019721,-16.6186,0,21
109369,17564,019717,-55.7099,0,21
109369,17565,019723,-2.10728,-3.5,21
109370,17566,019720,-18.8129,7,21
109371,17567,019726,-5.79568,-3.5,51
109419,17568,019737,83.0322,0,21
109421,17569,019738,94.8997,0,21
109422,17570,019737,55.0227,0,21
109426,17571,019737,33.4556,0,21
109427,17572,019738,42.9408,0,21
109427,17573,019739,94.3085,3.5,21
109431,17574,019738,26.037,0,21
109431,17575,019737,14.8097,0,21
109431,17576,019739,71.5497,3.5,21
