184886,23344,032953,78.9175,0,21
184887,23345,032947,-15.8499,7,21
184895,23346,032952,-29.3449,-7,21
184899,23347,032957,77.1403,-3.5,21
184926,23348,032962,69.8738,0,21
184933,23349,032964,84.9845,-3.5,51
184936,23350,032965,84.9466,0,21
184937,23351,032964,37.5266,-3.5,51
184940,23352,032965,60.1072,0,21
184941,23353,032967,93.9255,0,21
184945,23354,032967,66.9606,0,21
184945,23355,032968,91.1378,0,21
184946,23356,032965,29.3284,0,21
184948,23357,032967,39.8162,0,21
184949,23358,032968,54.0389,0,21
184952,23359,032968,35.7034,0,21
184967,23360,032965,-34.9831,0,21
184968,23361,032968,-2.01088,0,21
184968,23362,032967,-23.6761,0,21
184969,23363,032964,-57.1471,-3.5,51
185034,23364,032980,90.2123,0,21
185038,23365,032980,64.5533,0,21
185101,23366,032988,59.3662,0,21
185109,23367,032988,17.7824,0,21
185133,23368,032994,92.4667,-3.5,21
185155,23369,032998,-14.1953,3.5,21
185181,23370,033003,72.5362,0,21
185184,23371,033003,47.8994,0,21
185188,23372,033003,29.9545,0,21
185191,23373,033003,15.3649,0,21
185194,23374,033006,83.5794,-3.5,21
185194,23375,033005,72.0005,0,21
185195,23376,033007,91.1688,-7,21
185197,23377,033005,49.7017,0,21
185198,23378,033006,56.0103,-3.5,21
185198,23379,033007,70.5862,-7,21
185202,23380,033005,24.4265,0,21
185206,23381,033006,-10.314,-3.5,21
185206,23382,033003,-20.0617,0,21
185208,23383,033005,-15.0785,0,21
185223,23384,033011,-2.5333,3.5,21
185256,23385,033018,56.2947,-7,21
185259,23386,033018,35.703,-7,21
185265,23387,033020,86.6373,-7,21
185270,23388,033020,53.0301,-7,21
185273,23389,033021,88.5561,3.5,21
185274,23390,033020,32.1878,-7,21
185276,23391,033021,68.9179,3.5,21
185279,23392,033021,49.8298,3.5,21
185284,23393,033018,-2.40384,-7,21
185286,23394,033021,-16.6517,3.5,21
185287,23395,033020,-10.1208,-7,21
185287,23396,033018,-35.2298,-7,21
185289,23397,033023,71.4071,0,21
185291,23398,033020,-55.5091,-7,21
185314,23399,033026,-9.14037,3.5,21
185350,23400,033032,94.3433,-7,21
185354,23401,033032,73.5452,-7,21
185358,23402,033032,50.1545,-7,21
185358,23403,033035,90.2313,-7,21
185365,23404,033032,-3.09231,-7,21
185367,23405,033035,-8.17202,-7,21
185368,23406,033036,-2.06404,-3.5,21
185392,23407,033045,92.4748,-3.5,21
185399,23408,033045,-20.6793,-3.5,21
185448,23409,033051,-17.8725,3.5,51
185461,23410,033058,78.7686,-3.5,51
185594,23411,033078,82.6206,-7,21
185597,23412,033078,60.5389,-7,21
185601,23413,033078,41.9992,-7,21
185608,23414,033078,-27.3027,-7,21
185661,23415,033086,58.2058,7,21
185664,23416,033089,84.8268,3.5,21
185667,23417,033086,25.1986,7,21
185668,23418,033089,57.7887,3.5,21
185671,23419,033086,13.3845,7,21
185671,23420,033089,39.9381,3.5,21
185678,23421,033089,15.2614,3.5,21
185679,23422,033090,94.939,0,21
185683,23423,033091,93.2809,3.5,21
185684,23424,033086,-3.85799,7,21
185687,23425,033089,-38.9937,3.5,21
185723,23426,033097,50.2538,-3.5,21
185768,23427,033105,92.4667,-3.5,21
185822,23428,033119,92.8817,3.5,21
185827,23429,033121,73.7991,7,21
185828,23430,033119,54.0965,3.5,21
185830,23431,033122,91.821,0,21
185831,23432,033123,85.9835,7,21
185833,23433,033121,24.4751,7,21
185834,23434,033119,24.8703,3.5,21
185835,23435,033122,61.3101,0,21
185836,23436,033123,40.1892,7,21
185838,23437,033122,44.4643,0,21
185840,23438,033124,88.6375,-7,51
185841,23439,033125,95.2926,0,21
185842,23440,033126,95.2413,7,21
185842,23441,033123,17.6726,7,21
185845,23442,033126,70.5459,7,21
185845,23443,033121,-16.0084,7,21
185847,23444,033119,-39.2532,3.5,21
185849,23445,033123,-15.6836,7,21
185849,23446,033121,-59.2495,7,21
185850,23447,033125,-9.8708,0,21
185857,23448,033128,-19.9746,7,21
185873,23449,033133,89.1334,0,21
185908,23450,033140,79.8041,7,51
185910,23451,033141,72.8488,3.5,21
185913,23452,033140,46.6746,7,51
185914,23453,033141,48.2515,3.5,21
185916,23454,033140,29.0962,7,51
185918,23455,033141,25.7537,3.5,21
185920,23456,033140,14.9712,7,51
185927,23457,033141,-30.5343,3.5,21
185931,23458,033143,-5.02666,7,51
186042,23459,033160,65.9237,0,21
186049,23460,033160,-47.7536,0,21
186134,23461,033175,92.372,-7,51
186138,23462,033175,64.2077,-7,51
186142,23463,033175,41.9114,-7,51
186148,23464,033175,17.5409,-7,51
186151,23465,033177,82.4425,-7,21
186155,23466,033177,55.9999,-7,21
186155,23467,033178,93.097,0,21
186159,23468,033178,65.4346,0,21
186163,23469,033177,21.0168,-7,21
186164,23470,033180,82.1736,0,21
186167,23471,033175,-27.7848,-7,51
186168,23472,033178,-28.3484,0,21
186221,23473,033186,79.323,-7,21
186224,23474,033186,31.5332,-7,21
186226,23475,033188,62.9756,-7,21
186228,23476,033186,15.288,-7,21
186229,23477,033189,91.9357,-7,51
186231,23478,033188,32.1485,-7,21
186233,23479,033189,61.8027,-7,51
186240,23480,033189,27.9307,-7,51
186244,23481,033189,22.1396,-7,51
186246,23482,033188,-5.24969,-7,21
186247,23483,033186,-36.4842,-7,21
186251,23484,033189,-20.1938,-7,51
186256,23485,033192,-3.75228,-7,21
186286,23486,033201,67.6163,0,21
186317,23487,033204,64.9939,7,21
186320,23488,033205,69.7167,7,21
186326,23489,033204,-26.367,7,21
186362,23490,033209,73.7683,3.5,51
186377,23491,033213,84.3632,7,51
186382,23492,033213,53.3839,7,51
186388,23493,033213,24.2339,7,51
186391,23494,033216,50.6485,-7,21
186392,23495,033213,14.2367,7,51
186394,23496,033217,86.8522,0,21
186394,23497,033216,31.4568,-7,21
186398,23498,033216,15.6368,-7,21
186398,23499,033218,94.8732,-7,21
186400,23500,033217,54.1849,0,21
186405,23501,033213,-5.45113,7,51
186405,23502,033216,-8.82669,-7,21
186407,23503,033217,-19.1862,0,21
186408,23504,033216,-43.9937,-7,21
186410,23505,033218,-17.8339,-7,21
186430,23506,033225,82.6707,3.5,21
186436,23507,033225,-4.71904,3.5,21
186479,23508,033232,92.9275,-7,51
186481,23509,033231,85.2594,-3.5,21
186537,23510,033242,80.7137,-7,51
186543,23511,033242,23.2791,-7,51
186546,23512,033244,86.739,-7,21
186549,23513,033244,60.415,-7,21
186552,23514,033244,43.0718,-7,21
186558,23515,033245,70.2623,-7,21
186561,23516,033245,48.8888,-7,21
186565,23517,033242,-12.655,-7,51
186566,23518,033244,-2.19293,-7,21
186570,23519,033244,-39.1392,-7,21
186570,23520,033245,-18.3574,-7,21
186574,23521,033245,-63.7157,-7,21
186605,23522,033252,82.4926,7,21
186613,23523,033252,-52.7042,7,21
186624,23524,033256,81.5617,3.5,21
186628,23525,033256,58.0933,3.5,21
186632,23526,033256,37.5224,3.5,21
186633,23527,033258,85.9531,7,21
186636,23528,033256,20.4317,3.5,21
186640,23529,033259,83.9014,3.5,21
186646,23530,033258,-12.9717,7,21
186648,23531,033256,-51.6631,3.5,21
186651,23532,033259,-31.2283,3.5,21
186697,23533,033266,82.5469,0,21
186701,23534,033266,28.9311,0,21
186703,23535,033268,83.9786,0,21
186704,23536,033266,15.7587,0,21
186708,23537,033268,46.0936,0,21
186715,23538,033268,19.771,0,21
186721,23539,033269,94.81,7,21
186725,23540,033266,-12.5073,0,21
186726,23541,033270,89.9979,7,21
186727,23542,033268,-14.1491,0,21
186735,23543,033270,-45.9901,7,21
186755,23544,033278,59.1556,-3.5,21
186766,23545,033280,61.9531,-3.5,21
186767,23546,033282,89.8574,-3.5,21
186776,23547,033285,52.6109,7,51
186780,23548,033286,95.3421,-7,21
186783,23549,033287,92.5442,7,51
186784,23550,033286,73.9141,-7,21
186784,23551,033285,18.0391,7,51
186786,23552,033287,68.4247,7,51
186787,23553,033286,52.7707,-7,21
186790,23554,033287,42.3362,7,51
186791,23555,033286,33.6127,-7,21
186793,23556,033288,92.9275,0,51
186795,23557,033286,18.6483,-7,21
186795,23558,033289,94.4965,7,21
186797,23559,033288,68.5665,0,51
186800,23560,033289,67.4134,7,21
186803,23561,033289,50.0979,7,21
186805,23562,033285,-14.6248,7,51
186806,23563,033286,-20.1183,-7,21
186807,23564,033288,-23.7602,0,51
186808,23565,033287,-13.5775,7,51
186811,23566,033287,-54.2546,7,51
186872,23567,033297,58.8925,3.5,21
186877,23568,033297,25.8573,3.5,21
186880,23569,033297,12.8041,3.5,21
186881,23570,033298,93.9352,3.5,21
186938,23571,033309,77.5829,-7,51
186942,23572,033310,65.3237,-7,21
186942,23573,033309,43.3349,-7,51
186946,23574,033312,84.3439,-3.5,21
186947,23575,033313,78.8446,3.5,51
186947,23576,033309,20.5987,-7,51
186950,23577,033312,59.0369,-3.5,21
186951,23578,033314,92.6818,-7,51
186952,23579,033313,40.1106,3.5,51
186954,23580,033312,35.0542,-3.5,21
186956,23581,033314,65.7864,-7,51
186956,23582,033313,24.2972,3.5,51
186957,23583,033315,85.4221,3.5,21
186958,23584,033312,19.9423,-3.5,21
186959,23585,033314,47.7213,-7,51
186962,23586,033315,50.4608,3.5,21
186965,23587,033309,-10.3698,-7,51
186965,23588,033313,-11.6538,3.5,51
186967,23589,033312,-37.5667,-3.5,21
186969,23590,033310,-34.0065,-7,21
186969,23591,033314,-8.42759,-7,51
186970,23592,033315,-27.8577,3.5,21
186972,23593,033318,87.472,7,21
186973,23594,033314,-51.9496,-7,51
187001,23595,033324,43.2643,0,21
187001,23596,033325,88.1913,0,21
187010,23597,033325,-36.385,0,21
187025,23598,033330,75.0596,0,21
187026,23599,033329,80.924,7,21
187029,23600,033330,43.6714,0,21
187029,23601,033329,52.7234,7,21
187033,23602,033329,32.4465,7,21
187033,23603,033330,24.0214,0,21
187037,23604,033332,87.3042,3.5,21
187037,23605,033329,15.961,7,21
187038,23606,033333,85.1992,-7,21
187039,23607,033334,93.82,0,21
187041,23608,033336,90.045,-7,21
187044,23609,033334,62.835,0,21
187044,23610,033329,-4.84365,7,21
187044,23611,033335,51.6872,3.5,51
187045,23612,033336,52.0752,-7,21
187046,23613,033332,-5.82132,3.5,21
187048,23614,033333,-23.0147,-7,21
187049,23615,033329,-53.7266,7,21
187049,23616,033330,-56.0219,0,21
187052,23617,033335,-56.0407,3.5,51
187053,23618,033336,-52.1085,-7,21
187114,23619,033349,90.171,-3.5,21
187119,23620,033350,87.1331,-3.5,51
187120,23621,033349,55.3315,-3.5,21
187129,23622,033350,-3.48179,-3.5,51
187154,23623,033360,55.8471,0,21
187156,23624,033361,87.4859,0,21
187161,23625,033363,71.9047,0,51
187164,23626,033361,-31.4056,0,21
187196,23627,033369,95.2224,3.5,21
187197,23628,033368,46.8577,3.5,21
187200,23629,033369,64.2312,3.5,21
187200,23630,033370,94.96,-7,21
187204,23631,033368,-2.9253,3.5,21
187208,23632,033368,-47.0902,3.5,21
187210,23633,033369,-55.8361,3.5,21
187210,23634,033375,65.6895,-3.5,21
187217,23635,033376,-12.073,3.5,21
187222,23636,033378,-5.32342,3.5,21
187237,23637,033383,94.1333,-7,21
187274,23638,033387,93.07,3.5,21
187278,23639,033386,51.4108,-7,21
187279,23640,033387,65.2209,3.5,21
187288,23641,033387,-26.1339,3.5,21
187337,23642,033395,80.9482,7,21
187342,23643,033395,30.4768,7,21
187342,23644,033396,80.84,7,21
187346,23645,033396,46.8622,7,21
187351,23646,033396,26.4585,7,21
187357,23647,033400,43.4551,3.5,21
187360,23648,033400,26.2967,3.5,21
187363,23649,033396,17.6402,7,21
187366,23650,033395,-16.2992,7,21
187367,23651,033400,-19.7489,3.5,21
187375,23652,033401,-13.2992,7,51
187458,23653,033417,78.7738,-3.5,51
187516,23654,033425,94.15,7,21
187518,23655,033427,90.2319,-7,21
187521,23656,033425,65.1345,7,21
187524,23657,033429,85.6259,7,21
187527,23658,033427,-4.94037,-7,21
187599,23659,033439,92.6507,3.5,21
187703,23660,033455,69.2074,0,21
187717,23661,033458,-5.86081,-7,21
187755,23662,033462,94.15,7,21
187758,23663,033462,75.1447,7,21
187790,23664,033471,65.805,-3.5,21
187791,23665,033467,-11.2312,-3.5,51
187831,23666,033475,83.3003,-7,21
187836,23667,033475,31.3995,-7,21
187847,23668,033475,-34.6226,-7,21
187869,23669,033480,89.1351,7,21
187877,23670,033480,-40.4406,7,21
187915,23671,033487,90.1735,7,21
187920,23672,033488,84.2177,7,21
187927,23673,033487,-26.202,7,21
187928,23674,033488,-3.92769,7,21
187966,23675,033499,-10.8603,0,21
187986,23676,033507,66.4263,7,21
187990,23677,033507,26.8878,7,21
187993,23678,033508,58.4633,3.5,51
187993,23679,033510,88.8235,-7,51
187996,23680,033510,67.6866,-7,51
187998,23681,033508,32.9276,3.5,51
188004,23682,033507,-5.91955,7,21
188005,23683,033508,-13.8276,3.5,51
188008,23684,033510,-48.2468,-7,51
188009,23685,033508,-54.8767,3.5,51
188051,23686,033518,74.3093,-3.5,51
188056,23687,033518,24.7693,-3.5,51
188065,23688,033520,93.82,-3.5,21
188070,23689,033520,62.64,-3.5,21
188072,23690,033521,94.0398,-3.5,21
188074,23691,033520,46.2932,-3.5,21
188075,23692,033521,68.945,-3.5,21
188077,23693,033522,94.1466,-3.5,21
188079,23694,033521,42.1834,-3.5,21
188082,23695,033521,26.4928,-3.5,21
188085,23696,033518,-5.65021,-3.5,51
188086,23697,033522,34.1893,-3.5,21
188089,23698,033518,-54.1573,-3.5,51
188089,23699,033522,26.1619,-3.5,21
188090,23700,033520,-37.7953,-3.5,21
188090,23701,033521,-5.61488,-3.5,21
188193,23702,033537,87.4667,3.5,21
188203,23703,033538,-5.10384,3.5,21
188230,23704,033545,95.17,-3.5,21
188231,23705,033547,93.3844,7,21
188233,23706,033545,78.619,-3.5,21
188235,23707,033547,65.5319,7,21
188237,23708,033548,83.3646,7,21
188238,23709,033545,51.366,-3.5,21
188238,23710,033547,42.2823,7,21
188241,23711,033549,83.5159,3.5,21
188241,23712,033548,52.6509,7,21
188246,23713,033545,-19.945,-3.5,21
188247,23714,033547,-27.6589,7,21
188252,23715,033551,-25.9257,7,21
188276,23716,033557,79.1738,-3.5,21
188284,23717,033557,-42.8204,-3.5,21
188296,23718,033562,94.8289,7,21
188296,23719,033561,90.2136,-7,21
188300,23720,033562,65.8404,7,21
188301,23721,033561,57.3923,-7,21
188305,23722,033561,37.4509,-7,21
188307,23723,033562,29.3901,7,21
188308,23724,033561,23.6302,-7,21
188311,23725,033562,15.4576,7,21
188311,23726,033563,95.4917,-7,21
188314,23727,033564,82.7285,7,21
188317,23728,033563,62.2394,-7,21
188322,23729,033564,37.001,7,21
188324,23730,033563,23.1997,-7,21
188326,23731,033561,-13.6861,-7,21
188326,23732,033562,-18.9059,7,21
188329,23733,033561,-59.2621,-7,21
188330,23734,033567,85.801,0,21
188331,23735,033563,-49.4141,-7,21
188337,23736,033567,-35.7827,0,21
188392,23737,033574,74.0221,-3.5,21
188395,23738,033577,92.8642,-7,21
188395,23739,033576,69.1764,7,51
188398,23740,033574,37.7501,-3.5,21
188400,23741,033576,37.2119,7,51
188400,23742,033577,59.0673,-7,21
188403,23743,033578,93.4871,-7,21
188406,23744,033576,-14.8481,7,51
188408,23745,033574,-45.6824,-3.5,21
188409,23746,033577,-29.2425,-7,21
188412,23747,033580,90.9995,7,21
188458,23748,033590,93.8793,7,21
188461,23749,033591,88.0314,3.5,21
188462,23750,033590,67.4848,7,21
188465,23751,033591,61.3153,3.5,21
188470,23752,033591,35.6772,3.5,21
188470,23753,033590,20.9982,7,21
188473,23754,033591,20.2644,3.5,21
188485,23755,033591,-13.5687,3.5,21
188485,23756,033590,-16.8916,7,21
188489,23757,033590,-60.5201,7,21
188560,23758,033605,93.46,0,21
188561,23759,033606,93.7984,3.5,21
188561,23760,033604,76.9493,-3.5,51
188565,23761,033607,78.6734,3.5,21
188569,23762,033608,58.7549,3.5,21
188571,23763,033611,75.1983,0,21
188572,23764,033607,-15.2225,3.5,21
188573,23765,033609,-4.74539,-3.5,21
188574,23766,033610,-19.3612,0,21
188575,23767,033608,-32.3552,3.5,21
188579,23768,033611,-53.6464,0,21
188579,23769,033613,89.138,3.5,21
188586,23770,033613,-25.0504,3.5,21
188606,23771,033619,87.4688,0,21
188609,23772,033620,61.831,-7,21
188614,23773,033620,24.304,-7,21
188614,23774,033622,93.8706,0,21
188618,23775,033622,73.6094,0,21
188622,23776,033622,49.7773,0,21
188629,23777,033622,18.2944,0,21
188642,23778,033624,88.2285,-7,21
188643,23779,033620,-2.04875,-7,21
188645,23780,033622,-7.44636,0,21
188648,23781,033620,-45.4922,-7,21
188648,23782,033622,-49.2889,0,21
188651,23783,033627,61.5281,-7,51
188657,23784,033627,-24.9619,-7,51
188691,23785,033636,82.3625,-3.5,21
188695,23786,033636,33.1403,-3.5,21
188705,23787,033637,73.9566,-3.5,21
188710,23788,033637,46.6263,-3.5,21
188714,23789,033637,28.7999,-3.5,21
188715,23790,033639,78.2746,7,21
188717,23791,033637,17.5798,-3.5,21
188719,23792,033639,56.1938,7,21
188723,23793,033637,15.2631,-3.5,21
188728,23794,033636,-46.0639,-3.5,21
188728,23795,033639,-34.9557,7,21
188729,23796,033637,-15.8693,-3.5,21
188736,23797,033646,80.8799,0,21
188738,23798,033645,52.5983,-7,21
188739,23799,033647,85.8,7,21
188762,23800,033653,82.4668,-7,21
188765,23801,033654,92.1009,-7,51
188781,23802,033657,71.1991,7,21
188784,23803,033657,45.4434,7,21
188788,23804,033657,28.6243,7,21
188788,23805,033659,84.6156,7,21
188792,23806,033657,14.0949,7,21
188793,23807,033659,47.3956,7,21
188797,23808,033660,71.4674,-7,21
188798,23809,033661,83.2736,-7,21
188799,23810,033659,21.5572,7,21
188802,23811,033659,15.0771,7,21
188804,23812,033657,-3.02466,7,21
188808,23813,033661,-6.91876,-7,21
188811,23814,033661,-57.3919,-7,21
188816,23815,033665,-24.0771,7,21
188857,23816,033672,91.6058,7,21
188861,23817,033672,66.2135,7,21
188865,23818,033672,45.6164,7,21
188868,23819,033672,30.0721,7,21
188872,23820,033672,17.0887,7,21
188888,23821,033679,77.1686,7,21
188891,23822,033678,-3.41353,7,21
188894,23823,033679,-9.62149,7,21
188905,23824,033684,82.4676,0,21
188909,23825,033686,80.8041,3.5,21
188913,23826,033690,92.4691,-7,21
188913,23827,033689,74.1588,3.5,21
188916,23828,033686,-27.3901,3.5,21
188916,23829,033691,69.9503,-7,21
188918,23830,033690,-3.78433,-7,21
188924,23831,033691,-60.0712,-7,21
188955,23832,033697,94.72,3.5,21
188958,23833,033697,77.98,3.5,21
188968,23834,033697,-28.2732,3.5,21
188995,23835,033704,-14.1374,7,21
189021,23836,033710,82.0837,0,21
189024,23837,033711,79.9718,7,51
189025,23838,033710,58.5716,0,21
189028,23839,033713,83.2473,7,21
189028,23840,033710,38.647,0,21
189031,23841,033713,57.7033,7,21
189032,23842,033711,34.1772,7,51
189032,23843,033710,21.125,0,21
189043,23844,033713,16.0189,7,21
189044,23845,033710,-2.34418,0,21
189046,23846,033711,-22.5346,7,51
189047,23847,033710,-38.8111,0,21
189101,23848,033720,42.4845,-3.5,21
189104,23849,033723,95.2994,-3.5,21
189104,23850,033720,24.9421,-3.5,21
189109,23851,033723,55.8721,-3.5,21
189110,23852,033725,88.2416,3.5,21
189113,23853,033724,63.0406,7,21
189114,23854,033725,60.0095,3.5,21
189115,23855,033723,24.9202,-3.5,21
189116,23856,033724,45.0134,7,21
189117,23857,033725,42.1002,3.5,21
189120,23858,033725,27.2072,3.5,21
189124,23859,033720,-2.40366,-3.5,21
189126,23860,033725,-14.2995,3.5,21
189128,23861,033720,-43.8642,-3.5,21
189129,23862,033723,-30.9804,-3.5,21
189141,23863,033729,64.9066,7,21
189149,23864,033729,-55.461,7,21
189190,23865,033737,89.1101,3.5,21
189194,23866,033737,66.8451,3.5,21
189197,23867,033737,48.0391,3.5,21
189200,23868,033737,32.1798,3.5,21
189207,23869,033737,-22.3231,3.5,21
189229,23870,033742,74.8207,7,21
189288,23871,033746,-30.5899,-3.5,21
189304,23872,033751,72.6544,-7,21
189348,23873,033760,87.3184,0,21
189353,23874,033761,75.9771,3.5,21
189354,23875,033760,51.1934,0,21
189358,23876,033760,30.9988,0,21
189358,23877,033761,48.3127,3.5,21
189365,23878,033760,-17.5675,0,21
189365,23879,033761,-10.6778,3.5,21
189420,23880,033775,90.5111,3.5,51
189423,23881,033775,70.3652,3.5,51
189426,23882,033775,51.0282,3.5,51
189431,23883,033775,26.4349,3.5,51
189447,23884,033775,-30.6141,3.5,51
189507,23885,033785,75.5949,7,21
189512,23886,033785,47.549,7,21
189528,23887,033785,-43.5603,7,21
189589,23888,033799,90.3596,0,21
189590,23889,033798,65.198,7,21
189590,23890,033797,70.8617,3.5,21
189593,23891,033801,46.0778,-7,51
189593,23892,033799,61.26,0,21
189595,23893,033798,34.0215,7,21
189595,23894,033797,41.5351,3.5,21
189597,23895,033801,26.8395,-7,51
189598,23896,033799,36.5376,0,21
189599,23897,033797,24.1735,3.5,21
189600,23898,033798,16.286,7,21
189600,23899,033801,14.3192,-7,51
189601,23900,033799,21.6881,0,21
189606,23901,033798,-12.2328,7,21
189606,23902,033797,-20.6926,3.5,21
189608,23903,033799,-32.0121,0,21
189609,23904,033801,-22.9858,-7,51
189664,23905,033809,92.8622,-3.5,21
189666,23906,033810,89.7828,3.5,21
189668,23907,033809,68.729,-3.5,21
189670,23908,033810,50.4309,3.5,21
189673,23909,033810,31.3719,3.5,21
189677,23910,033810,16.4498,3.5,21
189680,23911,033812,80.4766,0,21
189684,23912,033810,-2.18409,3.5,21
189685,23913,033809,-11.2028,-3.5,21
189687,23914,033810,-35.1178,3.5,21
189712,23915,033820,85.8007,0,21
189750,23916,033825,93.2393,0,51
189755,23917,033825,63.6037,0,51
189761,23918,033825,34.9876,0,51
189768,23919,033825,-34.2238,0,51
189781,23920,033832,67.5283,-3.5,21
189788,23921,033832,-46.7224,-3.5,21
189794,23922,033838,56.0065,3.5,21
189802,23923,033839,-9.80192,3.5,21
189814,23924,033843,79.7307,0,21
189819,23925,033845,93.1751,3.5,21
189820,23926,033846,95.2966,0,21
189822,23927,033845,66.3162,3.5,21
189825,23928,033843,14.1411,0,21
189825,23929,033846,56.9707,0,21
189826,23930,033845,38.5749,3.5,21
189831,23931,033846,28.847,0,21
189831,23932,033845,15.8755,3.5,21
189834,23933,033846,17.045,0,21
189842,23934,033848,89.7361,0,21
189843,23935,033846,14.5802,0,21
189845,23936,033845,-7.40539,3.5,21
189845,23937,033848,70.3585,0,21
189847,23938,033843,-29.8758,0,21
189848,23939,033845,-46.6117,3.5,21
189892,23940,033861,90.2296,7,21
189898,23941,033861,41.1593,7,21
189902,23942,033861,21.1026,7,21
189915,23943,033864,85.5707,0,21
189920,23944,033864,56.5828,0,21
189926,23945,033861,-20.735,7,21
189928,23946,033864,-23.9472,0,21
189945,23947,033870,57.573,-7,21
189951,23948,033870,-46.722,-7,21
189962,23949,033873,69.1458,3.5,21
189967,23950,033876,94.1333,0,21
189970,23951,033876,45.8648,0,21
189976,23952,033879,93.3286,3.5,21
189978,23953,033880,95.3107,0,21
189981,23954,033879,45.3416,3.5,21
189983,23955,033881,78.3072,3.5,21
189986,23956,033884,85.2052,3.5,21
189986,23957,033880,44.1716,0,21
189987,23958,033879,20.1626,3.5,21
189987,23959,033881,44.6653,3.5,21
189989,23960,033883,65.9288,-7,21
189989,23961,033884,50.3798,3.5,21
189991,23962,033880,24.39,0,21
189991,23963,033881,27.2623,3.5,21
189992,23964,033883,44.1165,-7,21
189993,23965,033884,30.1884,3.5,21
189996,23966,033883,27.5864,-7,21
190004,23967,033883,-7.1736,-7,21
190005,23968,033880,-15.8586,0,21
190009,23969,033883,-58.6486,-7,21
190045,23970,033896,64.9836,-7,21
190051,23971,033896,-22.3179,-7,21
190063,23972,033899,95.0033,0,21
190068,23973,033899,49.2582,0,21
190071,23974,033899,32.695,0,21
190075,23975,033899,16.1569,0,21
190085,23976,033899,-16.6474,0,21
190122,23977,033905,77.2511,-3.5,51
190129,23978,033905,-35.3913,-3.5,51
190134,23979,033909,87.3759,3.5,51
190134,23980,033910,95.17,-7,21
190139,23981,033909,51.5885,3.5,51
190139,23982,033910,69.8892,-7,21
190142,23983,033909,34.6645,3.5,51
190144,23984,033910,40.8712,-7,21
190147,23985,033910,24.6509,-7,21
190155,23986,033911,81.1756,3.5,21
190164,23987,033910,-6.64348,-7,21
190168,23988,033910,-48.8782,-7,21
190168,23989,033909,-47.0041,3.5,51
190192,23990,033920,76.8284,7,21
190193,23991,033922,92.8681,7,21
190199,23992,033920,-36.5467,7,21
190200,23993,033922,-3.22522,7,21
190215,23994,033929,76.1624,0,21
190220,23995,033931,86.3298,7,51
190223,23996,033929,16.1079,0,21
190223,23997,033931,56.4697,7,51
190228,23998,033931,31.5296,7,51
190231,23999,033931,18.026,7,51
190232,24000,033932,88.0055,-7,21
190233,24001,033933,94.72,3.5,21
190234,24002,033934,91.2321,7,51
190234,24003,033935,95.35,0,21
190237,24004,033932,62.7813,-7,21
190237,24005,033933,74.5211,3.5,21
190239,24006,033934,65.7276,7,51
190239,24007,033935,71.3488,0,21
190240,24008,033933,54.9275,3.5,21
190242,24009,033934,49.0334,7,51
190242,24010,033935,52.7811,0,21
190244,24011,033929,-5.65517,0,21
190245,24012,033931,-13.4697,7,51
190245,24013,033932,-9.37435,-7,21
190248,24014,033929,-42.3551,0,21
190250,24015,033935,-25.9387,0,21
190251,24016,033934,-37.2241,7,51
190277,24017,033945,74.3521,-7,21
190279,24018,033942,-2.4943,-3.5,21
190279,24019,033946,62.6163,0,21
190284,24020,033945,-41.8647,-7,21
190308,24021,033950,78.456,3.5,21
190314,24022,033950,26.0291,3.5,21
190318,24023,033952,66.431,0,21
190320,24024,033953,90.2072,0,51
190324,24025,033955,85.9076,0,21
190325,24026,033950,-15.3153,3.5,21
190327,24027,033952,-20.9122,0,21
190333,24028,033955,-29.9434,0,21
190343,24029,033960,87.1009,-3.5,51
190502,24030,033978,80.803,0,21
190512,24031,033982,88.8866,0,51
190516,24032,033982,44.2216,0,51
190524,24033,033986,61.7196,0,21
190590,24034,033995,-9.19553,7,21
190592,24035,033998,94.1333,-7,21
190594,24036,033999,56.9476,0,21
190598,24037,033998,-5.56088,-7,21
190602,24038,033998,-54.6114,-7,21
190604,24039,034001,-2.76538,0,21
190707,24040,034016,84.6281,3.5,51
190711,24041,034016,59.9548,3.5,51
190715,24042,034020,94.1074,7,21
190717,24043,034018,60.4689,3.5,21
190718,24044,034016,28.0491,3.5,51
190718,24045,034021,94.15,-3.5,21
190720,24046,034020,63.3168,7,21
190723,24047,034018,19.7888,3.5,21
190727,24048,034016,-31.2245,3.5,51
190731,24049,034018,-36.6153,3.5,21
190775,24050,034026,91.8218,-7,51
190780,24051,034026,55.9407,-7,51
190784,24052,034026,33.592,-7,51
190806,24053,034026,-17.1813,-7,51
190828,24054,034032,90.8003,-3.5,21
190835,24055,034032,-25.7662,-3.5,21
190900,24056,034044,90.8009,-3.5,21
190906,24057,034044,-12.2235,-3.5,21
190954,24058,034053,38.4631,0,21
190956,24059,034054,86.742,-7,21
190959,24060,034053,17.4367,0,21
190960,24061,034055,91.4786,0,21
190966,24062,034054,-4.90831,-7,21
190969,24063,034053,-41.0827,0,21
190970,24064,034055,-6.06553,0,21
190972,24065,034056,-24.2411,-7,51
190989,24066,034059,61.7182,-3.5,21
190996,24067,034059,-44.2531,-3.5,21
191022,24068,034066,59.7143,7,51
191025,24069,034066,36.588,7,51
191027,24070,034069,79.5542,0,21
191030,24071,034069,34.2289,0,21
