24720,2153,035518,398.287,-51.75,21
24724,2154,035430,-762.693,48.25,21
24737,2155,035502,44.9931,101.75,51
24737,2156,035582,778.85,48.25,21
24759,2157,035521,-198.101,-51.75,21
24766,2158,035638,-918.047,101.75,21
24771,2159,035504,563.246,101.75,51
24781,2160,035503,-762.733,48.25,51
24825,2161,035657,126.677,98.25,21
24858,2162,035619,-753.592,48.25,51
24864,2163,035640,-706.108,98.25,21
24873,2164,035695,-196.114,48.25,21
24880,2165,035765,425.591,-51.75,21
24930,2166,035732,-726.981,-1.75,21
24941,2167,035784,434.922,101.75,51
24942,2168,035783,-418.791,-51.75,51
24947,2169,035806,-354.646,-1.75,51
24969,2170,035822,-470.521,98.25,21
24976,2171,035832,-466.683,-51.75,21
24981,2172,035812,833.203,101.75,21
24996,2173,035887,173.593,51.75,21
25001,2174,035846,-714.294,98.25,51
25003,2175,035900,158.863,1.75,51
25011,2176,036006,-972.272,-48.25,51
25015,2177,035937,160.182,48.25,21
25028,2178,035905,500.227,-48.25,21
25029,2179,035979,467.653,-51.75,21
25050,2180,035915,761.103,1.75,21
25066,2181,036076,-939.248,-48.25,51
25070,2182,035942,-654.566,48.25,21
25083,2183,036037,206.023,48.25,51
25090,2184,036048,-252.884,101.75,21
25097,2185,036005,423.191,101.75,21
25114,2186,036022,434.266,101.75,21
25124,2187,036161,920.912,-51.75,21
25127,2188,036135,618.108,-51.75,21
25133,2189,036032,-682.043,48.25,21
25157,2190,036083,-455.471,48.25,21
25159,2191,036071,-651.472,-1.75,21
25177,2192,036117,-502.177,-51.75,51
25182,2193,036240,-977.171,51.75,21
25194,2194,036117,-788.052,-51.6111,51
25212,2195,036174,363.798,51.75,21
25222,2196,036156,-791.086,-51.75,21
25227,2197,036213,-239.02,-51.75,21
25234,2198,036193,575.547,-48.25,21
25234,2199,036171,805.429,-48.25,21
25239,2200,036262,357.757,98.25,21
25243,2201,036228,-145.167,-51.75,21
25275,2202,036359,823.965,48.25,21
25278,2203,036307,-244.137,101.75,21
25321,2204,036379,255.787,-1.75,21
25328,2205,036315,-543.87,48.25,51
25378,2206,036481,588.403,-1.75,21
25398,2207,036416,-490.18,-51.75,21
25401,2208,036465,-15.7319,-48.25,21
25441,2209,036507,177.385,51.75,21
25442,2210,036452,-856.683,-51.75,51
25443,2211,036472,-648.221,48.25,21
25445,2212,036459,-821.139,-1.75,21
25448,2213,036605,956.07,-1.75,21
25489,2214,036616,443.831,-1.75,51
25515,2215,036708,919.385,-51.75,21
25524,2216,036685,540.863,48.25,21
25553,2217,036623,-427.707,-51.75,51
25557,2218,036651,255.39,-48.25,51
25557,2219,036592,-978.137,-1.75,51
25563,2220,036643,-427.942,98.25,21
25578,2221,036737,-249.254,51.75,21
25580,2222,036748,296.858,48.25,21
25593,2223,036702,369.713,1.75,21
25598,2224,036647,992.622,-48.25,21
25602,2225,036789,358.058,48.25,51
25610,2226,036722,-441.71,-51.75,21
25614,2227,036834,729.578,-51.75,21
25619,2228,036748,-354.042,48.3889,21
25625,2229,036724,-717.017,-1.75,21
25636,2230,036717,988.777,-48.25,21
25659,2231,036925,-963.457,101.75,21
25678,2232,036871,124.364,98.25,21
25680,2233,036786,928.767,-48.25,21
25682,2234,036792,-930.504,98.25,21
25687,2235,036897,-231.414,1.75,21
25706,2236,036892,-119.477,-51.75,21
25707,2237,036852,561.518,1.75,21
25722,2238,037008,-735.927,1.75,21
25729,2239,036863,-826.854,98.25,21
25742,2240,036983,174.73,48.25,21
25752,2241,036953,240.639,-48.25,51
25768,2242,036937,-666.068,-1.75,21
25795,2243,037148,-952.703,1.75,21
25796,2244,037144,898.512,-1.75,21
25839,2245,037087,-427.077,48.25,51
25843,2246,037057,-821.417,-51.75,21
25846,2247,037122,-229.94,98.25,21
25869,2248,037249,924.09,-51.75,21
25882,2249,037212,-280.701,101.75,51
25884,2250,037136,-597.238,98.25,21
25890,2251,037185,-154.355,48.25,21
25894,2252,037294,-990.726,-48.25,21
25920,2253,037163,964.884,51.75,21
25924,2254,037288,-446.388,-48.25,21
25943,2255,037228,527.49,101.75,21
25960,2256,037253,577.64,51.75,21
25962,2257,037221,859.779,1.75,21
25983,2258,037344,-9.42485,-51.75,21
25987,2259,037356,-80.1851,1.75,21
26031,2260,037413,-108.084,-1.75,51
26053,2261,037384,784.164,1.75,51
26094,2262,037507,200.157,1.75,21
26095,2263,037600,860.582,98.25,51
26099,2264,037534,57.547,48.25,21
26111,2265,037541,80.7049,1.75,21
26117,2266,037491,-698.711,98.25,51
26120,2267,037479,902.544,51.75,21
26124,2268,037597,-360.287,51.75,21
26129,2269,037503,814.288,101.75,21
26133,2270,037533,-523.056,98.25,21
26140,2271,037647,554.42,48.25,21
26152,2272,037635,-233.67,1.75,51
26186,2273,037617,456.316,1.75,51
26192,2274,037617,555.051,1.61111,51
26230,2275,037641,990.02,1.75,21
26242,2276,037778,-549.646,51.75,21
26251,2277,037778,-411.449,51.6111,21
26271,2278,037860,-952.316,-48.25,21
26279,2279,037763,158.269,1.75,21
26302,2280,037747,-773.867,-1.75,21
26305,2281,037893,765.131,-51.75,21
26312,2282,037782,-587.453,48.25,51
26313,2283,037771,-691.729,48.25,21
26313,2284,037862,281.4,98.25,51
26326,2285,037918,-663.113,1.75,21
26339,2286,037870,113.239,51.75,21
26343,2287,037824,-677.912,-1.75,51
26354,2288,037849,485.103,1.75,21
26362,2289,037916,50.9419,48.25,21
26365,2290,037945,-206.778,-48.25,21
26379,2291,037915,274.153,51.75,21
26400,2292,037945,378.24,-48.3889,21
26401,2293,038041,870.661,48.25,21
26403,2294,037967,-25.8991,98.25,51
26413,2295,038069,960.153,48.25,21
26436,2296,037985,310.81,101.75,21
26446,2297,038035,33.15,-51.75,21
26474,2298,037997,-828.088,98.25,21
26491,2299,038132,499.355,98.25,21
26500,2300,038117,-125.464,51.75,51
26557,2301,038165,-176.054,-1.75,21
26559,2302,038266,722.72,-51.75,51
26569,2303,038256,472.479,-1.75,21
26578,2304,038273,515,98.25,51
26586,2305,038268,400.497,48.25,21
26604,2306,038302,507.788,-1.75,51
26634,2307,038302,24.1042,-1.61111,51
26640,2308,038330,202.3,48.25,21
26641,2309,038263,-562.259,48.25,21
26643,2310,038254,-729.367,98.25,21
26652,2311,038360,-357.924,101.75,21
26654,2312,038281,613.772,1.75,21
26659,2313,038368,-274.155,1.75,21
26665,2314,038289,-736.003,-51.75,21
26687,2315,038363,-217.042,-1.75,21
26705,2316,038464,646.029,48.25,51
26729,2317,038450,-44.4499,101.75,21
26738,2318,038504,-611.426,-48.25,21
26754,2319,038557,-953.218,-48.25,21
26763,2320,038518,-395.44,51.75,21
26774,2321,038534,323.299,-1.75,21
26797,2322,038536,42.0792,101.75,51
26799,2323,038552,-104.487,51.75,21
26800,2324,038539,-66.4967,48.25,21
26804,2325,038572,415.547,98.25,51
26823,2326,038564,50.4475,-48.25,21
26841,2327,038565,-379.847,-1.75,21
26850,2328,038640,-730.718,-48.25,21
26875,2329,038591,-437.401,48.25,21
26885,2330,038688,-575.214,1.75,51
26900,2331,038586,968.199,51.75,21
26910,2332,038747,-917.875,1.75,51
26914,2333,038684,126.009,98.25,21
26920,2334,038678,64.1437,1.75,21
26929,2335,038724,381.832,-51.75,21
26951,2336,038698,290.846,101.75,21
26976,2337,038795,-298.332,101.75,51
26990,2338,038824,452.578,-51.75,21
27009,2339,038747,703.763,1.61111,51
27028,2340,038882,338.457,98.25,21
27056,2341,038991,-947.495,51.75,21
27068,2342,038929,-46.6108,101.75,21
27070,2343,039005,977.384,48.25,21
27075,2344,038992,639.46,48.25,21
27076,2345,038923,-92.9108,48.25,21
27082,2346,038975,288.166,98.25,21
27088,2347,038996,516.954,48.25,21
27103,2348,038892,-814.125,98.25,21
27104,2349,039010,-493.318,1.75,21
27131,2350,039046,367.292,48.25,21
27190,2351,039045,628.606,51.75,21
27192,2352,039103,-10.6869,48.25,51
27193,2353,039112,118.981,-1.75,21
27199,2354,039106,100.028,101.75,51
27212,2355,039120,144.051,1.75,21
27228,2356,039251,903.36,48.25,21
27236,2357,039242,-743.5,1.75,21
27241,2358,039234,537.314,48.25,21
27253,2359,039252,-529.953,51.75,21
27260,2360,039257,413.506,98.25,51
27270,2361,039153,-734.641,-1.75,21
27275,2362,039232,42.9224,1.75,21
27283,2363,039149,-994.313,-1.75,21
27288,2364,039321,-714.561,1.75,21
27288,2365,039191,-628.624,98.25,21
27313,2366,039378,-974.324,101.75,51
27319,2367,039335,-371.451,51.75,21
27351,2368,039354,-16.4783,-48.25,21
27372,2369,039441,779.212,98.25,21
27394,2370,039328,994.732,-48.25,21
27400,2371,039433,256.726,-51.75,51
27413,2372,039413,243.657,-48.25,21
27431,2373,039524,810.164,-51.75,21
27433,2374,039381,-982.532,-51.75,21
27441,2375,039461,-111.844,48.25,21
27458,2376,039467,-292.222,98.25,21
27474,2377,039548,-376.052,1.75,51
27530,2378,039518,-932.451,-51.75,21
27536,2379,039575,-298.421,98.25,21
27537,2380,039667,741.687,98.25,21
27549,2381,039579,446.949,51.75,21
27556,2382,039668,-451.408,51.75,21
27575,2383,039718,-651.259,1.75,21
27583,2384,039711,416.186,-1.75,51
27620,2385,039653,817.196,1.75,21
27662,2386,039780,90.5382,51.75,21
27715,2387,039866,95.2321,-1.75,21
27731,2388,039845,393.665,1.75,51
27737,2389,039880,50.4083,1.75,21
27738,2390,039887,-11.307,48.25,21
27744,2391,039837,-690.041,48.25,21
27770,2392,039902,342.813,-48.25,21
27794,2393,039969,61.2072,-1.75,21
27802,2394,040060,865.166,98.25,21
27805,2395,039912,821.309,101.75,21
27811,2396,039967,240.1,-48.25,51
27814,2397,039918,-903.075,98.25,21
27816,2398,040046,528.039,-1.75,21
27825,2399,040007,-67.0728,-51.75,51
27827,2400,039956,-598.913,98.25,21
27890,2401,040073,415.679,-48.25,51
27891,2402,040142,-389.365,-48.25,21
27895,2403,040027,-931.107,48.25,21
27929,2404,040173,100.278,48.25,21
27930,2405,040133,354.092,101.75,21
27930,2406,040183,-151.029,1.75,21
27939,2407,040204,-287.026,51.75,21
27946,2408,040257,726.679,48.25,21
27953,2409,040264,693.664,-51.75,51
27975,2410,040246,87.8068,-1.75,21
27980,2411,040178,706.066,51.75,51
28000,2412,040354,918.745,48.25,21
28006,2413,040305,306.503,48.25,21
28006,2414,040278,16.7864,-48.25,21
28021,2415,040275,277.764,101.75,21
28030,2416,040381,-643.799,51.75,21
28037,2417,040243,925.205,-48.25,51
28038,2418,040328,-5.65122,98.25,21
28038,2419,040386,-532.776,-48.25,21
28041,2420,040333,44.748,48.25,21
28042,2421,040259,-842.506,98.25,51
28063,2422,040395,-280.218,101.75,21
28069,2423,040290,-866.157,48.25,21
28075,2424,040290,-962.888,48.3889,21
28079,2425,040446,761.931,98.25,21
28081,2426,040399,35.9379,-51.75,21
28093,2427,040411,-35.0944,101.75,51
28113,2428,040410,309.518,1.75,21
28113,2429,040426,97.6986,-48.25,21
28114,2430,040444,-150.371,1.75,51
28133,2431,040500,-391.113,-48.25,21
28142,2432,040406,-846.342,-1.75,21
28152,2433,040498,-27.2167,-48.25,51
28157,2434,040479,-210.375,-1.75,21
28158,2435,040563,693.512,-51.75,21
28165,2436,040474,-428.889,98.25,21
28173,2437,040585,-609.938,51.75,21
28180,2438,040482,-556.655,-1.75,21
28187,2439,040609,-624.013,-48.25,21
28189,2440,040460,918.649,1.75,21
28195,2441,040559,49.1214,-51.75,21
28204,2442,040551,-165.642,-1.75,21
28209,2443,040499,-895.669,-1.75,21
28218,2444,040612,133.913,48.25,21
28261,2445,040702,547.133,-51.75,21
28267,2446,040578,-968.989,-1.75,51
28272,2447,040676,77.2798,98.25,21
28279,2448,040731,566.044,48.25,21
28289,2449,040711,-224.411,1.75,21
28300,2450,040711,-46.6504,1.61111,21
28301,2451,040643,-741.498,-1.75,21
28304,2452,040784,813.541,98.25,51
28305,2453,040663,532.675,51.75,21
28329,2454,040730,-265.436,-1.75,21
28336,2455,040702,-706.052,-51.6111,21
28347,2456,040799,285.872,-51.75,21
28353,2457,040805,230.073,-51.75,21
28361,2458,040740,-713.994,-1.75,21
28364,2459,040734,819.056,101.75,21
28364,2460,040764,447.014,-48.25,21
28367,2461,040817,-231.293,-48.25,21
28369,2462,040895,923.607,48.25,21
28370,2463,040739,-879.237,98.25,21
28374,2464,040775,475.66,1.75,51
28398,2465,040788,-650.198,98.25,51
28398,2466,040922,-688.04,-48.25,21
28400,2467,040855,-12.2834,-1.75,21
28406,2468,040906,-439.595,-48.25,21
28407,2469,040778,-994.362,98.25,21
28423,2470,040877,-169.619,-1.75,51
28425,2471,040942,449.011,48.25,21
28487,2472,041018,-344.823,-48.25,21
28494,2473,040993,-40.2392,-1.75,21
28504,2474,041051,489.308,48.25,21
28515,2475,041053,-349.179,1.75,21
28532,2476,040975,848.513,101.75,21
28587,2477,041178,634.868,-1.75,21
28594,2478,041157,-283.784,-48.25,21
28599,2479,041195,702.205,48.25,21
28602,2480,041072,-883.287,-51.75,21
28611,2481,041204,-597.575,101.75,21
28616,2482,041150,-223.355,48.25,21
28618,2483,041110,677.048,-48.25,21
28624,2484,041170,-96.9999,98.25,21
28624,2485,041247,-888.141,51.75,51
28628,2486,041095,978.976,1.75,21
28651,2487,041303,985.209,-1.75,21
28683,2488,041288,-395.712,51.75,21
28689,2489,041239,-191.708,98.25,21
28692,2490,041342,-756.174,-48.25,21
28696,2491,041237,384.861,-48.25,51
28697,2492,041323,-481.615,-48.25,51
28712,2493,041290,-168.356,-1.75,51
28719,2494,041259,555.825,-48.25,51
28720,2495,041282,357.6,-48.25,21
28724,2496,041356,453.781,48.25,51
28730,2497,041363,507.022,-51.75,21
28737,2498,041372,500.013,-1.75,21
28753,2499,041385,354.76,-51.75,21
28760,2500,041293,-932.509,48.25,21
28769,2501,041382,-47.2536,51.75,51
28776,2502,041481,981.268,-1.75,51
28795,2503,041405,-132.702,48.25,21
28806,2504,041416,-176.862,-1.75,21
28813,2505,041533,-965.147,51.75,21
28816,2506,041432,-51.6974,48.25,21
28828,2507,041509,-511.007,1.75,21
28866,2508,041515,43.5601,-48.25,21
28869,2509,041608,941.189,-1.75,21
28881,2510,041633,991.129,-1.75,21
28888,2511,041530,209.813,-48.25,21
28889,2512,041496,-694.116,-51.75,21
28892,2513,041536,349.525,101.75,21
28910,2514,041540,560.028,101.75,21
28915,2515,041621,-285.291,101.75,21
28937,2516,041542,961.008,51.75,51
28938,2517,041692,807.402,48.25,21
28954,2518,041633,-184.861,-1.61111,21
28971,2519,041756,879.549,48.25,51
29002,2520,041769,-499.256,101.75,21
29021,2521,041721,-299.93,-51.75,21
29067,2522,041815,20.27,98.25,21
29095,2523,041910,732.852,-1.75,21
29112,2524,041947,852.261,48.25,51
29119,2525,041845,-482.136,-51.75,21
29136,2526,041833,926.691,-48.25,21
29161,2527,041916,-336.798,48.25,51
29187,2528,041938,511.391,51.75,51
29198,2529,042055,695.985,98.25,21
29256,2530,042162,892.518,48.25,51
29264,2531,042133,-418.612,101.75,21
29301,2532,042204,873.774,48.25,51
29316,2533,042169,14.989,1.75,21
29318,2534,042125,-585.887,98.25,21
29325,2535,042104,-921.483,-1.75,21
29331,2536,042242,940.853,48.25,21
29336,2537,042188,-11.4104,101.75,21
29369,2538,042179,646.591,51.75,21
29373,2539,042223,-40.4453,-48.25,21
29377,2540,042304,-894.088,1.75,21
29397,2541,042259,-8.44802,-48.25,21
29403,2542,042291,327.312,98.25,21
29407,2543,042310,-517.452,1.75,21
29411,2544,042274,94.3851,-48.25,51
29428,2545,042264,-374.633,-1.75,21
29428,2546,042234,794.254,51.75,51
29439,2547,042329,146.904,98.25,21
29455,2548,042266,880.456,51.75,21
29461,2549,042436,990.821,48.25,21
29478,2550,042298,-856.233,48.25,21
29479,2551,042437,731.421,-1.75,21
29491,2552,042315,-850.227,48.25,21
29515,2553,042516,941.073,48.25,21
29538,2554,042453,-91.7937,-51.75,21
29550,2555,042395,-886.139,-1.75,21
29572,2556,042504,186.03,51.75,21
29577,2557,042598,-759.448,51.75,21
29578,2558,042608,842.959,98.25,21
29587,2559,042487,626.759,101.75,21
29588,2560,042460,834.925,1.75,51
29608,2561,042637,-740.679,101.75,21
29613,2562,042591,90.1027,98.25,51
29619,2563,042639,-583.34,-48.25,21
29621,2564,042622,-363.645,1.75,21
29641,2565,042540,-827.329,48.25,21
29651,2566,042569,-721.094,98.25,21
29658,2567,042660,172.055,-51.75,51
29659,2568,042613,385.912,-48.25,21
29669,2569,042705,-496.418,1.75,21
29702,2570,042709,-9.31664,48.25,21
29709,2571,042786,726.853,-51.75,21
29715,2572,042711,-214.026,-51.75,21
29744,2573,042750,215.736,-48.25,21
29746,2574,042835,686.084,-51.75,21
29752,2575,042834,568.392,98.25,21
29770,2576,042848,-490.455,-48.25,21
29773,2577,042869,741.401,98.25,21
29782,2578,042788,432.081,51.75,21
29782,2579,042841,-150.265,101.75,21
29785,2580,042848,-240.463,-48.3889,21
29797,2581,042795,-545.694,48.25,21
29807,2582,042937,876.904,98.25,21
29815,2583,042904,385.649,98.25,21
29823,2584,042906,254.002,-51.75,51
29838,2585,042940,443.115,-51.75,21
29844,2586,042835,-938.108,-51.6111,21
29857,2587,042943,-120.818,-48.25,21
29882,2588,042973,218.241,-51.75,21
29889,2589,042980,-153.113,-48.25,21
29898,2590,042959,392.213,-48.25,21
29900,2591,042985,-57.3553,1.75,21
29905,2592,042974,-188.659,98.25,21
29908,2593,042962,-501.148,98.25,21
29910,2594,042973,-255.848,-51.6111,21
29931,2595,043027,51.6031,98.25,21
29937,2596,043009,-258.571,98.25,21
29953,2597,043147,-974.972,1.75,51
29975,2598,043160,-778.204,51.75,21
29987,2599,043040,-749.581,48.25,51
30011,2600,043179,542.822,98.25,21
30033,2601,043164,32.2355,-48.25,51
30043,2602,043151,457.696,-48.25,21
30056,2603,043257,-611.097,-48.25,51
30084,2604,043307,820.474,48.25,21
30108,2605,043216,-665.322,-51.75,51
30113,2606,043241,488.526,1.75,21
30150,2607,043407,806.445,-1.75,21
30156,2608,043275,-789.969,-1.75,21
30176,2609,043356,241.376,101.75,21
30177,2610,043318,585.859,101.75,21
30186,2611,043310,-851.663,-51.75,21
30189,2612,043394,32.9262,-1.75,21
30197,2613,043402,41.9743,1.75,21
30204,2614,043455,431.863,48.25,21
30240,2615,043479,-74.5499,51.75,21
30244,2616,043502,286.653,-1.75,21
30260,2617,043488,170.419,51.75,21
30262,2618,043579,-843.661,51.75,21
30265,2619,043573,707.325,-51.75,21
30277,2620,043485,486.373,1.75,21
30282,2621,043510,214.548,1.75,21
30301,2622,043500,681.856,51.75,21
30302,2623,043536,205.166,101.75,21
30308,2624,043607,-362.527,1.75,21
30313,2625,043575,-24.5977,-1.75,21
30314,2626,043534,459.633,101.75,21
30364,2627,043711,-697.818,1.75,21
30365,2628,043720,779.18,98.25,21
30385,2629,043659,279.164,-48.25,21
30387,2630,043725,503.63,-1.75,21
30390,2631,043656,395.173,101.75,21
30395,2632,043760,-655.961,51.75,21
30397,2633,043765,654.779,98.25,21
30409,2634,043656,711.348,101.611,21
30415,2635,043656,809.543,101.472,21
30416,2636,043781,-513.623,1.75,21
30426,2637,043797,-512.252,101.75,51
30440,2638,043823,-600.738,51.75,21
30458,2639,043755,420.144,101.75,21
30459,2640,043806,-57.0746,101.75,21
30459,2641,043752,462.807,51.75,51
30481,2642,043856,-497.075,1.75,51
30492,2643,043779,-783.226,98.25,21
30499,2644,043784,810.895,1.75,51
30511,2645,043863,-115.895,101.75,21
30531,2646,043859,-288.866,-51.75,21
30568,2647,043997,-647.249,-48.25,51
30587,2648,043979,162.121,98.25,21
30597,2649,044001,-281.45,101.75,21
30614,2650,044025,-285.269,101.75,51
30615,2651,043930,-764.94,98.25,21
30628,2652,044076,766.886,-51.75,21
30642,2653,044095,-666.195,51.75,21
30650,2654,044074,362.544,48.25,21
30651,2655,044027,325.659,1.75,21
30656,2656,044033,-271.657,98.25,21
30672,2657,044034,549.55,101.75,21
30681,2658,044112,191.078,-51.75,51
30691,2659,044173,633.133,48.25,21
30698,2660,044175,-544.791,1.75,21
30733,2661,044111,682.339,101.75,21
30734,2662,044237,-654.403,1.75,21
30739,2663,044220,373.504,48.25,21
30766,2664,044257,-446.063,51.75,21
30795,2665,044291,-382.965,1.75,21
30822,2666,044296,-36.3651,51.75,51
30826,2667,044397,974.395,98.25,21
30899,2668,044337,-858.772,-1.75,51
30900,2669,044368,-515.694,-51.75,21
30937,2670,044525,764.769,-1.75,51
30941,2671,044485,-282.361,-48.25,21
31053,2672,044547,890.734,-48.25,21
31055,2673,044684,534.756,-51.75,21
31079,2674,044717,507.654,98.25,21
31083,2675,044630,498.898,101.75,21
31099,2676,044672,-325.367,98.25,21
31104,2677,044642,-759.104,48.25,21
31107,2678,044741,-348.252,101.75,21
31109,2679,044704,-66.2012,-51.75,21
31110,2680,044706,-69.9148,98.25,21
31119,2681,044665,-752.445,-51.75,21
31146,2682,044690,-867.123,48.25,21
31151,2683,044830,-564.796,1.75,21
31156,2684,044828,-446.44,51.75,21
31193,2685,044890,-703.183,1.75,21
31214,2686,044802,-755.082,98.25,21
31215,2687,044898,467.615,98.25,21
31223,2688,044859,-219.744,48.25,21
31249,2689,044966,719.227,-51.75,21
31255,2690,044960,-534.336,1.75,21
31255,2691,044887,372.147,101.75,21
31286,2692,044929,-339.06,48.25,21
31306,2693,045040,650.448,98.25,21
31309,2694,044990,-3.30012,98.25,21
31318,2695,044939,747.133,1.75,21
31334,2696,045066,-436.966,101.75,51
31372,2697,045157,-833.057,51.75,21
31383,2698,045171,778.389,-51.75,21
31390,2699,045082,260.062,101.75,21
31398,2700,045091,-417.213,98.25,21
31414,2701,045229,911.293,48.25,21
31418,2702,045176,-257.722,51.75,21
31422,2703,045174,-136.807,51.75,21
31429,2704,045166,-12.7731,-51.75,21
31430,2705,045221,576.19,-51.75,21
31431,2706,045218,-502.605,101.75,21
31437,2707,045172,123.595,1.75,21
31449,2708,045161,400.915,51.75,21
31450,2709,045242,450.958,48.25,21
31467,2710,045182,473.756,-48.25,21
31473,2711,045323,-920.326,101.75,21
31477,2712,045284,-468.999,51.75,21
31482,2713,045194,537.388,-48.25,21
31488,2714,045240,194.173,1.75,51
31494,2715,045340,-777.9,101.75,21
31497,2716,045275,-43.357,101.75,21
31522,2717,045250,623.759,1.75,21
31551,2718,045429,733.638,-1.75,21
31559,2719,045299,-697.277,98.25,21
31584,2720,045463,-575.202,51.75,21
31586,2721,045439,301.276,48.25,51
31617,2722,045506,345.684,48.25,21
31628,2723,045562,-804.189,101.75,21
31637,2724,045560,-670.908,-48.25,51
31648,2725,045538,-204.956,101.75,21
31660,2726,045519,264.522,101.75,21
31673,2727,045476,791.55,101.75,51
31675,2728,045476,811.474,100.917,51
31678,2729,045489,782.73,51.75,51
31701,2730,045622,-523.536,-48.25,21
31705,2731,045657,-894.553,51.75,21
31736,2732,045698,745.802,-51.75,21
31742,2733,045585,655.56,-48.25,51
31756,2734,045628,321.276,-48.25,51
31765,2735,045759,876.55,48.25,21
31770,2736,045719,-390.891,-48.25,21
31783,2737,045711,-86.0264,-48.25,21
31785,2738,045644,-611.098,98.25,21
31786,2739,045705,-34.7132,1.75,21
31828,2740,045809,462.956,-1.75,21
31829,2741,045698,-804.192,-51.6111,21
31840,2742,045832,599.547,-51.75,21
31843,2743,045770,-199.251,-51.75,21
31846,2744,045764,-322.205,48.25,21
31919,2745,045857,460.286,1.75,21
31929,2746,045898,-146.124,48.25,21
31936,2747,045960,-432.819,51.75,21
31949,2748,045876,-724.64,-1.75,21
31962,2749,045884,-803.634,-1.75,21
31975,2750,045985,-47.745,51.75,21
32008,2751,046013,-231.076,98.25,21
32014,2752,045985,593.643,51.6111,21
32014,2753,046088,-475.104,1.75,21
32018,2754,046087,-393.987,-48.25,21
32022,2755,046075,194.936,-51.75,21
32039,2756,046011,-762.416,-1.75,21
32055,2757,046132,303.743,-51.75,21
32061,2758,046173,684.364,48.25,21
32066,2759,046205,-821.743,51.75,51
32078,2760,046099,470.355,-48.25,21
32081,2761,046227,-832.051,101.75,21
32090,2762,046182,301.992,-51.75,21
32103,2763,046208,-307.16,51.75,21
32105,2764,046183,77.7107,48.25,21
32116,2765,046162,-341.996,-51.75,21
32117,2766,046196,-54.6578,-51.75,21
32117,2767,046267,-625.691,-48.25,21
32134,2768,046300,620.028,-1.75,51
32159,2769,046247,257.282,1.75,21
32182,2770,046387,821.067,-1.75,21
32193,2771,046248,-789.552,-51.75,51
32234,2772,046313,866.485,-48.25,21
32241,2773,046494,-957.689,101.75,21
32248,2774,046449,330.133,-1.75,51
32257,2775,046360,-753.841,48.25,21
32261,2776,046388,485.855,51.75,21
32274,2777,046465,-95.1941,-48.25,21
32285,2778,046545,-823.906,101.75,51
32292,2779,046564,909.789,48.25,21
32304,2780,046434,-713.585,-51.75,21
32305,2781,046565,-691.294,51.75,21
32308,2782,046595,954.301,98.25,21
32312,2783,046421,956.445,1.75,51
32316,2784,046427,-963.862,48.25,21
32336,2785,046599,546.129,48.25,21
32350,2786,046595,259.993,98.3889,21
32363,2787,046530,586.023,51.75,51
32366,2788,046587,2.28328,48.25,51
32373,2789,046631,240.144,-1.75,21
32381,2790,046647,367.086,48.25,51
32384,2791,046650,-304.561,51.75,21
32393,2792,046639,-43.5861,101.75,21
32416,2793,046669,-2.36612,-1.75,51
32418,2794,046649,250.759,1.75,21
32419,2795,046695,-299.603,51.75,21
32421,2796,046715,-468.655,51.75,21
32431,2797,046666,-304.776,-1.75,21
32436,2798,046657,-464.837,-51.75,21
32441,2799,046716,-181.119,51.75,21
32449,2800,046671,559.107,51.75,21
32453,2801,046644,871.586,-48.25,51
32454,2802,046766,-530.392,51.75,51
32454,2803,046745,318.119,-51.75,51
32454,2804,046667,686.537,101.75,21
32476,2805,046712,483.535,51.75,51
32500,2806,046741,477.274,51.75,21
32511,2807,046839,-352.871,-48.25,21
32511,2808,046774,-345.062,-51.75,21
32513,2809,046745,-674.458,-51.6111,51
32513,2810,046841,-336.424,51.75,21
32517,2811,046758,-573.426,-51.75,21
32556,2812,046930,-619.618,51.75,21
32573,2813,046929,298.292,-51.75,21
32584,2814,046846,818.777,101.75,51
32589,2815,046852,845.347,101.75,51
32594,2816,046968,414.941,-51.75,51
32595,2817,046972,433.469,98.25,51
32598,2818,046913,214.042,1.75,21
32600,2819,046964,-267.393,1.75,51
32601,2820,046933,141.422,101.75,21
32601,2821,046886,-605.661,-51.75,51
32602,2822,046923,-220.395,-51.75,21
32616,2823,046888,800.583,-48.25,21
32631,2824,046976,143.536,51.75,51
32639,2825,046994,9.92889,-51.75,21
32645,2826,046953,-601.777,-51.75,51
32652,2827,046987,-345.945,98.25,51
32656,2828,046969,-613.434,-1.75,21
32671,2829,047096,-655.361,101.75,21
32677,2830,047128,-845.19,-48.25,21
32681,2831,047128,-772.427,-48.3889,21
32685,2832,046999,-665.341,-51.75,21
32688,2833,047029,-344.889,48.25,21
32695,2834,047127,557.675,-51.75,21
32696,2835,047095,-288.038,1.75,21
32719,2836,047049,-662.807,-51.75,21
32733,2837,047055,-830.645,-1.75,21
32741,2838,047223,812.359,-1.75,21
32749,2839,047100,552.568,1.75,51
32764,2840,047253,-720.507,1.75,21
32769,2841,047225,-357.48,101.75,21
32774,2842,047125,788.323,101.75,21
32792,2843,047257,263.131,98.25,21
32798,2844,047247,-81.4917,1.75,21
32811,2845,047251,-85.1594,-51.75,21
32825,2846,047272,-82.2691,48.25,21
32840,2847,047366,624.688,-1.75,21
32846,2848,047292,193.5,-48.25,21
32854,2849,047414,933.405,98.25,21
32858,2850,047280,-536.575,-51.75,21
32870,2851,047294,601.942,101.75,51
