75624,6959,013395,92.4667,7,21
75629,6960,013396,87.1009,7,51
75631,6961,013398,84.9787,3.5,21
75637,6962,013400,85.0193,3.5,51
75639,6963,013398,-26.9797,3.5,21
75796,6964,013423,69.1363,-3.5,21
75814,6965,013425,49.4291,3.5,51
75818,6966,013425,29.9791,3.5,51
75824,6967,013428,87.3627,7,21
75837,6968,013428,21.9733,7,21
75837,6969,013429,90.7378,-3.5,21
75845,6970,013428,-13.6923,7,21
75847,6971,013429,-12.1288,-3.5,21
75849,6972,013432,66.0227,-7,21
75852,6973,013434,89.2562,-7,21
75854,6974,013432,-30.3949,-7,21
75861,6975,013437,84.2496,7,21
75869,6976,013437,-44.4176,7,21
75911,6977,013444,33.9653,0,51
75917,6978,013446,89.757,-7,51
75928,6979,013446,-49.6361,-7,51
75997,6980,013459,86.8413,-3.5,21
76000,6981,013459,67.5492,-3.5,21
76008,6982,013460,-2.07253,0,21
76009,6983,013459,-25.8609,-3.5,21
76073,6984,013476,94.0881,0,21
76077,6985,013477,72.5362,-3.5,21
76080,6986,013476,55.1136,0,21
76091,6987,013481,87.8801,0,51
76119,6988,013486,46.7699,-7,51
76127,6989,013488,-3.58055,-7,21
76141,6990,013494,89.5258,-7,21
76141,6991,013493,78.3098,-3.5,51
76145,6992,013494,56.5187,-7,21
76148,6993,013495,94.6541,-7,21
76149,6994,013493,30.146,-3.5,51
76149,6995,013494,37.5601,-7,21
76150,6996,013496,89.4282,-3.5,21
76154,6997,013494,18.536,-7,21
76157,6998,013496,43.9936,-3.5,21
76158,6999,013498,90.7378,0,21
76161,7000,013496,28.9689,-3.5,21
76162,7001,013500,82.3503,-7,51
76162,7002,013495,20.7585,-7,21
76164,7003,013496,22.7956,-3.5,21
76166,7004,013502,61.1067,-3.5,21
76167,7005,013493,-29.1418,-3.5,51
76168,7006,013498,-20.7237,0,21
76169,7007,013495,-21.4319,-7,21
76170,7008,013496,-27.7592,-3.5,21
76172,7009,013500,-14.5209,-7,51
76178,7010,013508,89.1334,0,21
76197,7011,013515,-24.1796,-3.5,21
76218,7012,013520,42.1916,-3.5,21
76230,7013,013523,88.6109,3.5,51
76234,7014,013523,60.854,3.5,51
76237,7015,013524,91.4275,0,51
76239,7016,013523,33.6472,3.5,51
76243,7017,013525,78.0858,0,21
76244,7018,013526,80.4675,3.5,51
76245,7019,013520,-8.58596,-3.5,21
76247,7020,013523,-17.1524,3.5,51
76248,7021,013524,-23.4042,0,51
76249,7022,013525,-5.05516,0,21
76287,7023,013535,89.2853,0,21
76308,7024,013538,78.5813,0,51
76326,7025,013538,-19.2256,0,51
76399,7026,013549,42.5162,-7,21
76407,7027,013549,-19.633,-7,21
76472,7028,013561,81.6204,-7,21
76475,7029,013561,60.9385,-7,21
76486,7030,013561,-25.3699,-7,21
76519,7031,013568,-2.88779,7,51
76553,7032,013572,84.7047,7,51
76561,7033,013572,37.6323,7,51
76596,7034,013579,82.654,7,51
76637,7035,013587,92.1803,7,21
76647,7036,013587,-3.39771,7,21
76695,7037,013596,58.8873,-3.5,21
76718,7038,013598,75.7001,0,21
76723,7039,013599,66.2535,0,51
76725,7040,013596,-9.6118,-3.5,21
76726,7041,013598,-6.79263,0,21
76728,7042,013596,-51.1632,-3.5,21
76728,7043,013603,72.472,3.5,21
76736,7044,013604,-15.866,7,21
76751,7045,013609,67.0568,-7,51
76758,7046,013609,-32.1383,-7,51
76778,7047,013616,65.9899,7,21
76782,7048,013616,31.3955,7,21
76785,7049,013616,17.2341,7,21
76786,7050,013618,81.3755,7,51
76790,7051,013618,50.7702,7,51
76795,7052,013618,30.7465,7,51
76798,7053,013619,88.0298,0,21
76811,7054,013618,-55.557,7,51
76878,7055,013634,89.828,7,51
76879,7056,013633,80.2756,-7,51
76889,7057,013632,-53.3548,-3.5,21
76915,7058,013636,82.5015,-3.5,21
76925,7059,013638,-30.3005,-3.5,21
76926,7060,013639,-32.4526,7,21
76960,7061,013642,95.62,-3.5,21
76982,7062,013644,77.4669,0,21
77004,7063,013648,47.8256,3.5,51
77007,7064,013650,69.9717,0,21
77032,7065,013655,94.6113,-7,21
77036,7066,013654,36.1414,3.5,21
77039,7067,013657,56.023,7,21
77040,7068,013654,19.3548,3.5,21
77040,7069,013655,48.3135,-7,21
77046,7070,013659,84.2931,7,21
77047,7071,013654,-16.2028,3.5,21
77053,7072,013659,-13.4423,7,21
77063,7073,013665,66.0399,-7,21
77089,7074,013674,82.4776,-7,21
77113,7075,013676,91.0375,-7,51
77122,7076,013680,76.2838,3.5,21
77127,7077,013676,-25.36,-7,51
77128,7078,013679,-34.6046,0,51
77129,7079,013677,-51.5354,3.5,21
77154,7080,013684,84.1334,-7,21
77162,7081,013686,90.451,0,51
77167,7082,013689,74.2513,0,51
77168,7083,013690,71.9669,-3.5,21
77170,7084,013686,-22.9062,0,51
77176,7085,013694,95.0704,3.5,21
77176,7086,013695,95.019,-7,21
77179,7087,013693,74.2388,-3.5,21
77179,7088,013695,71.274,-7,21
77181,7089,013694,59.2571,3.5,21
77184,7090,013695,42.3294,-7,21
77184,7091,013693,42.1027,-3.5,21
77186,7092,013696,95.17,0,21
77188,7093,013695,22.0727,-7,21
77188,7094,013694,21.6411,3.5,21
77189,7095,013693,22.7502,-3.5,21
77190,7096,013696,74.2524,0,21
77195,7097,013696,48.3145,0,21
77196,7098,013699,93.1375,-7,51
77198,7099,013697,73.7053,3.5,21
77200,7100,013696,23.1729,0,21
77203,7101,013699,51.0821,-7,51
77203,7102,013697,42.5335,3.5,21
77205,7103,013693,-12.6507,-3.5,21
77206,7104,013701,89.0773,0,21
77207,7105,013696,-15.911,0,21
77208,7106,013694,-54.5169,3.5,21
77209,7107,013695,-60.3136,-7,21
77210,7108,013701,52.7943,0,21
77211,7109,013699,-31.5464,-7,51
77265,7110,013708,78.1544,0,21
77267,7111,013709,71.25,3.5,21
77271,7112,013708,40.7379,0,21
77272,7113,013710,41.1644,7,21
77275,7114,013709,27.7693,3.5,21
77283,7115,013712,61.4676,0,21
77287,7116,013709,-36.7206,3.5,21
77288,7117,013708,-51.7733,0,21
77289,7118,013710,-59.0537,7,21
77338,7119,013721,91.1734,-7,21
77340,7120,013723,89.8057,-7,21
77345,7121,013723,37.3043,-7,21
77351,7122,013723,21.1785,-7,21
77351,7123,013726,71.1229,-7,21
77354,7124,013726,51.0607,-7,21
77358,7125,013726,31.5972,-7,21
77358,7126,013727,73.1498,-7,21
77364,7127,013721,-6.74896,-7,21
77366,7128,013723,-3.42307,-7,21
77370,7129,013726,-19.7245,-7,21
77371,7130,013723,-52.5878,-7,21
77372,7131,013729,-16.0256,3.5,21
77373,7132,013727,-40.6053,-7,21
77374,7133,013726,-65.577,-7,21
77442,7134,013739,65.9035,7,21
77444,7135,013740,80.4357,-7,51
77459,7136,013742,92.1008,3.5,51
77465,7137,013742,-4.47425,3.5,51
77509,7138,013750,86.7691,-3.5,21
77521,7139,013750,25.5724,-3.5,21
77521,7140,013751,72.1386,-3.5,21
77532,7141,013751,-38.5095,-3.5,21
77574,7142,013761,91.5309,-7,21
77582,7143,013761,40.345,-7,21
77585,7144,013761,23.5019,-7,21
77596,7145,013764,79.9853,7,21
77601,7146,013765,71.896,7,21
77601,7147,013764,48.7715,7,21
77604,7148,013765,45.0679,7,21
77606,7149,013761,-21.5311,-7,21
77608,7150,013764,-27.4188,7,21
77612,7151,013765,-45.4153,7,21
77716,7152,013780,80.9073,7,21
77720,7153,013781,81.245,7,21
77724,7154,013780,-43.5157,7,21
77756,7155,013789,85.9489,-3.5,51
77758,7156,013788,70.4602,3.5,51
77760,7157,013789,61.7583,-3.5,51
77768,7158,013789,-26.3355,-3.5,51
77772,7159,013792,87.1406,-3.5,51
77780,7160,013792,-32.6434,-3.5,51
77797,7161,013800,83.7534,-7,21
77800,7162,013800,41.0632,-7,21
77816,7163,013804,70.7024,-7,51
77834,7164,013807,93.5495,3.5,21
77836,7165,013808,92.9275,-7,51
77842,7166,013808,61.4183,-7,51
77846,7167,013804,-21.8751,-7,51
77848,7168,013807,-35.1085,3.5,21
77908,7169,013817,94.4213,3.5,21
77909,7170,013818,85.2971,0,21
77912,7171,013817,73.1517,3.5,21
77915,7172,013818,43.0969,0,21
77915,7173,013817,50.9368,3.5,21
77926,7174,013818,-29.2874,0,21
77929,7175,013817,-59.6869,3.5,21
77977,7176,013826,25.4611,3.5,21
77978,7177,013827,94.9927,3.5,21
77982,7178,013827,65.4384,3.5,21
77986,7179,013827,43.8365,3.5,21
77987,7180,013828,92.1348,-7,21
77991,7181,013828,68.6916,-7,21
77995,7182,013828,47.1064,-7,21
77997,7183,013831,68.626,0,21
77997,7184,013829,35.6639,3.5,51
77998,7185,013828,31.5311,-7,21
78005,7186,013826,-7.24796,3.5,21
78005,7187,013828,-14.3205,-7,21
78006,7188,013829,21.0082,3.5,51
78009,7189,013826,-52.7784,3.5,21
78011,7190,013827,-53.9785,3.5,21
78021,7191,013835,87.1008,0,51
78066,7192,013840,93.3922,7,21
78073,7193,013840,50.0243,7,21
78076,7194,013842,84.3898,-7,21
78080,7195,013840,18.3857,7,21
78080,7196,013842,58.06,-7,21
78087,7197,013840,-17.4677,7,21
78089,7198,013843,-11.6122,7,21
78092,7199,013843,-49.6465,7,21
78135,7200,013854,94.3342,-7,21
78139,7201,013856,83.5692,7,21
78139,7202,013854,70.6544,-7,21
78143,7203,013856,50.6142,7,21
78146,7204,013854,34.8942,-7,21
78149,7205,013854,19.9998,-7,21
78157,7206,013858,95.6063,-3.5,21
78159,7207,013859,95.35,3.5,21
78165,7208,013854,-13.5448,-7,21
78165,7209,013856,-10.7039,7,21
78170,7210,013861,-12.6605,-7,51
78181,7211,013865,79.1457,-3.5,21
78187,7212,013865,-25.5022,-3.5,21
78230,7213,013872,64.5084,-7,21
78235,7214,013872,40.2856,-7,21
78240,7215,013872,19.415,-7,21
78248,7216,013872,-33.4106,-7,21
78251,7217,013874,-19.1436,-7,21
78290,7218,013882,84.1334,7,21
78303,7219,013885,95.6486,-3.5,21
78307,7220,013886,69.711,3.5,21
78311,7221,013887,60.2333,7,51
78312,7222,013885,44.7446,-3.5,21
78312,7223,013889,59.5523,-7,51
78314,7224,013891,83.1818,-3.5,51
78314,7225,013886,25.9937,3.5,21
78315,7226,013890,65.1513,7,21
78316,7227,013887,31.2702,7,51
78318,7228,013891,49.6597,-3.5,51
78318,7229,013892,89.7028,-3.5,21
78320,7230,013887,17.3783,7,51
78320,7231,013890,33.4465,7,21
78321,7232,013891,30.8838,-3.5,51
78323,7233,013894,93.4363,3.5,21
78323,7234,013892,45.5568,-3.5,21
78324,7235,013889,-2.62308,-7,51
78324,7236,013885,-4.7838,-3.5,21
78324,7237,013886,-4.21461,3.5,21
78326,7238,013894,63.914,3.5,21
78328,7239,013889,-42.7201,-7,51
78328,7240,013886,-43.1614,3.5,21
78328,7241,013885,-50.9784,-3.5,21
78329,7242,013887,-27.2572,7,51
78329,7243,013893,-2.4377,3.5,51
78329,7244,013890,-10.3201,7,21
78331,7245,013891,-52.0514,-3.5,51
78331,7246,013892,-26.1516,-3.5,21
78385,7247,013904,40.8894,-7,21
78391,7248,013904,15.8763,-7,21
78396,7249,013908,34.074,-3.5,21
78398,7250,013910,90.2972,0,21
78401,7251,013908,15.3013,-3.5,21
78405,7252,013911,72.125,0,21
78406,7253,013904,-26.0487,-7,21
78408,7254,013909,-57.0873,0,21
78415,7255,013914,92.5027,0,21
78419,7256,013914,42.5146,0,21
78468,7257,013925,77.1403,7,21
78471,7258,013925,35.5817,7,21
78473,7259,013928,48.4625,7,51
78477,7260,013928,27.8128,7,51
78480,7261,013929,57.8487,0,21
78481,7262,013926,31.9052,-7,21
78484,7263,013930,60.8305,-7,21
78488,7264,013929,-21.0872,0,21
78556,7265,013941,87.1347,7,21
78567,7266,013941,-14.5848,7,21
78616,7267,013948,25.6263,-3.5,21
78619,7268,013950,53.8284,7,51
78622,7269,013950,35.2376,7,51
78625,7270,013950,21.1313,7,51
78637,7271,013952,93.82,7,21
78640,7272,013953,78.7586,-7,21
78708,7273,013960,89.6729,-3.5,21
78712,7274,013960,59.8953,-3.5,21
78716,7275,013962,68.3203,3.5,51
78720,7276,013960,23.517,-3.5,21
78721,7277,013962,24.7458,3.5,51
78728,7278,013962,-32.0995,3.5,51
78784,7279,013970,63.0127,-7,21
78788,7280,013970,43.0921,-7,21
78791,7281,013970,26.6148,-7,21
78792,7282,013972,58.1239,-3.5,21
78794,7283,013973,78.3183,-7,51
78795,7284,013970,13.7207,-7,21
78795,7285,013972,38.7577,-3.5,21
78798,7286,013973,49.3644,-7,51
78801,7287,013972,17.2837,-3.5,21
78803,7288,013973,27.5914,-7,51
78808,7289,013970,-50.0807,-7,21
78809,7290,013972,-31.6357,-3.5,21
78854,7291,013985,46.3656,-3.5,21
78859,7292,013985,23.4755,-3.5,21
78877,7293,013986,89.7093,-3.5,21
78881,7294,013986,65.8838,-3.5,21
78954,7295,013997,57.7263,3.5,21
78954,7296,013998,71.3144,-7,21
78962,7297,014002,69.9895,-7,21
78964,7298,014003,90.3253,-3.5,21
78968,7299,013997,-56.6149,3.5,21
78971,7300,014003,-20.9312,-3.5,21
78975,7301,014004,-32.3921,-3.5,21
79016,7302,014014,84.8949,-7,51
79019,7303,014015,84.5025,-3.5,21
79023,7304,014015,56.2598,-3.5,21
79030,7305,014015,23.3216,-3.5,21
79030,7306,014014,19.6486,-7,51
79038,7307,014016,47.8781,-7,51
79042,7308,014016,30.714,-7,51
79048,7309,014016,-10.9453,-7,51
79083,7310,014024,83.8636,7,51
79089,7311,014024,-9.12743,7,51
79106,7312,014029,94.4406,7,21
79107,7313,014028,89.0545,3.5,21
79111,7314,014028,67.3677,3.5,21
79111,7315,014031,95.153,-7,21
79112,7316,014029,48.1687,7,21
79114,7317,014028,44.8607,3.5,21
79116,7318,014031,66.5333,-7,21
79119,7319,014031,48.6404,-7,21
79120,7320,014029,14.4527,7,21
79124,7321,014028,-7.23674,3.5,21
79126,7322,014031,-15.8025,-7,21
79128,7323,014028,-53.423,3.5,21
79167,7324,014038,-14.1991,0,21
79181,7325,014042,75.5458,-7,21
79190,7326,014042,24.5874,-7,21
79199,7327,014044,94.9346,-7,21
79209,7328,014042,-61.7765,-7,21
79209,7329,014044,-3.92639,-7,21
79338,7330,014067,93.0361,0,21
79341,7331,014067,50.0172,0,21
79342,7332,014068,92.4745,3.5,21
79347,7333,014067,19.0216,0,21
79348,7334,014068,54.0767,3.5,21
79353,7335,014068,32.1174,3.5,21
79358,7336,014069,58.9167,3.5,51
79361,7337,014069,41.607,3.5,51
79365,7338,014068,-3.6947,3.5,21
79367,7339,014067,-32.2846,0,21
79368,7340,014068,-38.8636,3.5,21
79401,7341,014081,90.8002,7,21
79433,7342,014087,94.38,7,21
79435,7343,014086,39.2822,0,51
79439,7344,014087,63.3558,7,21
79440,7345,014086,19.26,0,51
79447,7346,014086,-15.0952,0,51
79447,7347,014087,-21.0902,7,21
79511,7348,014092,61.9912,0,21
79516,7349,014092,37.5237,0,21
79518,7350,014093,81.4591,0,21
79524,7351,014092,-2.77179,0,21
79593,7352,014104,80.6804,7,21
79597,7353,014106,95.17,3.5,21
79598,7354,014104,53.6644,7,21
79600,7355,014106,76.4261,3.5,21
79601,7356,014107,64.484,7,21
79608,7357,014107,-14.9222,7,21
79636,7358,014113,70.0793,0,51
79643,7359,014113,-41.4573,0,51
79651,7360,014117,70.7858,0,21
79657,7361,014117,22.3618,0,21
79660,7362,014117,11.7486,0,21
79660,7363,014118,81.9516,0,21
79665,7364,014118,51.7067,0,21
79667,7365,014120,51.8774,-3.5,21
79669,7366,014118,34.2923,0,21
79672,7367,014120,24.2438,-3.5,21
79673,7368,014118,19.6951,0,21
79683,7369,014123,95.3535,0,21
79685,7370,014117,-9.60684,0,21
79687,7371,014120,-42.0337,-3.5,21
79688,7372,014118,-25.7894,0,21
79694,7373,014123,-21.941,0,21
79832,7374,014145,45.9285,-3.5,21
79834,7375,014146,95.3426,3.5,21
79837,7376,014145,22.9312,-3.5,21
79839,7377,014146,68.2649,3.5,21
79846,7378,014145,-19.6061,-3.5,21
79848,7379,014146,-23.4927,3.5,21
79876,7380,014151,-14.1982,-3.5,21
79921,7381,014157,91.2796,0,51
79970,7382,014164,85.8032,0,21
79974,7383,014164,25.2933,0,21
79981,7384,014168,57.6237,-3.5,51
79985,7385,014168,35.5701,-3.5,51
79989,7386,014168,19.737,-3.5,51
79996,7387,014169,59.3883,-3.5,21
79999,7388,014170,86.2116,3.5,21
80000,7389,014171,90.2127,-7,21
80003,7390,014169,26.1563,-3.5,21
80004,7391,014164,-4.07524,0,21
80008,7392,014164,-43.1824,0,21
80008,7393,014168,-45.185,-3.5,51
80023,7394,014176,73.9811,-7,51
80076,7395,014186,83.1572,3.5,21
80079,7396,014186,61.7176,3.5,21
80162,7397,014198,94.1985,0,21
80217,7398,014210,70.3043,-3.5,21
80219,7399,014212,84.6773,7,21
80222,7400,014210,42.1968,-3.5,21
80227,7401,014212,38.2297,7,21
80229,7402,014210,15.4413,-3.5,21
80230,7403,014214,88.0818,7,21
80236,7404,014214,44.2746,7,21
80242,7405,014214,20.0179,7,21
80246,7406,014212,-20.3723,7,21
80249,7407,014214,-23.5376,7,21
80269,7408,014223,82.5297,7,21
80277,7409,014223,-42.7734,7,21
80355,7410,014234,-31.3194,-7,21
80379,7411,014241,53.7666,7,51
80383,7412,014241,30.9292,7,51
80385,7413,014244,48.1567,3.5,21
80386,7414,014241,18.7225,7,51
80389,7415,014244,30.5911,3.5,21
80392,7416,014245,92.8957,3.5,21
80393,7417,014244,14.4752,3.5,21
80406,7418,014244,-20.1154,3.5,21
80407,7419,014245,-12.0894,3.5,21
80411,7420,014245,-63.5035,3.5,21
80536,7421,014262,94.72,0,21
80546,7422,014262,40.1186,0,21
80560,7423,014264,92.2034,-7,21
80564,7424,014262,-4.99698,0,21
80568,7425,014265,-7.29649,7,21
80569,7426,014262,-56.632,0,21
80612,7427,014276,62.6319,-7,21
80617,7428,014276,29.8565,-7,21
80621,7429,014276,14.6572,-7,21
80623,7430,014277,91.7428,-7,21
80630,7431,014277,51.5218,-7,21
80638,7432,014277,19.6231,-7,21
80643,7433,014280,93.07,-7,21
80644,7434,014276,-2.19569,-7,21
80653,7435,014280,-17.3671,-7,21
80715,7436,014294,37.6393,0,21
80718,7437,014294,22.5564,0,21
80792,7438,014306,93.4397,3.5,21
80795,7439,014306,73.1818,3.5,21
80799,7440,014307,71.9953,7,21
80869,7441,014318,86.5129,0,21
80875,7442,014319,89.1202,-3.5,21
80879,7443,014318,27.5219,0,21
80888,7444,014321,-2.96495,-7,21
80888,7445,014319,-38.1386,-3.5,21
80889,7446,014318,-58.3653,0,21
80943,7447,014331,89.6227,0,21
80946,7448,014332,92.2052,3.5,21
80950,7449,014331,42.6958,0,21
80952,7450,014334,73.673,7,21
80953,7451,014332,48.5189,3.5,21
80956,7452,014334,45.8459,7,21
80956,7453,014336,90.4003,0,21
80956,7454,014335,63.2765,3.5,51
80956,7455,014337,92.4855,7,21
80957,7456,014331,14.6814,0,21
80960,7457,014335,36.805,3.5,51
80961,7458,014337,53.4809,7,21
80961,7459,014336,54.5859,0,21
80964,7460,014331,-2.32078,0,21
80964,7461,014332,-4.44956,3.5,21
80967,7462,014335,-15.553,3.5,51
80968,7463,014332,-42.0642,3.5,21
80968,7464,014334,-48.4598,7,21
80971,7465,014335,-58.756,3.5,51
81002,7466,014345,50.9157,0,51
81018,7467,014348,94.5934,7,21
81019,7468,014347,47.041,7,21
81025,7469,014347,20.1979,7,21
81033,7470,014351,92.9285,7,51
81036,7471,014351,74.7195,7,51
81047,7472,014348,-2.82716,7,21
81047,7473,014347,-33.5613,7,21
81051,7474,014348,-52.2427,7,21
81104,7475,014361,66.7481,-7,21
81110,7476,014361,33.215,-7,21
81114,7477,014366,91.7709,7,51
81114,7478,014367,91.3669,-7,21
81115,7479,014361,14.5603,-7,21
81118,7480,014364,17.4689,-3.5,21
81120,7481,014367,53.0172,-7,21
81126,7482,014364,-17.9906,-3.5,21
81127,7483,014367,-11.3501,-7,21
81130,7484,014368,-11.9826,7,21
81140,7485,014372,-7.47651,0,21
81174,7486,014381,63.3889,0,21
81178,7487,014383,88.2914,0,21
81180,7488,014381,24.3357,0,21
81182,7489,014383,60.1863,0,21
81186,7490,014383,32.205,0,21
81200,7491,014384,78.4065,-7,21
81203,7492,014383,14.2886,0,21
81204,7493,014381,-3.22801,0,21
81207,7494,014381,-36.7195,0,21
81232,7495,014388,-40.7012,7,21
81350,7496,014404,66.5873,7,21
81356,7497,014404,36.5768,7,21
81357,7498,014406,83.1572,-7,21
81357,7499,014405,67.3529,-3.5,51
81360,7500,014407,70.1035,7,21
81361,7501,014404,16.3259,7,21
81362,7502,014408,67.6905,-7,21
81366,7503,014405,-10.6195,-3.5,51
81367,7504,014406,-20.8058,-7,21
81368,7505,014404,-26.8093,7,21
81369,7506,014408,-8.12582,-7,21
81371,7507,014407,-36.1925,7,21
81373,7508,014409,-4.82429,7,21
81436,7509,014417,84.0324,3.5,21
81436,7510,014418,79.6914,0,21
81439,7511,014418,37.1952,0,21
81439,7512,014419,91.326,0,21
81448,7513,014419,-9.34968,0,21
81485,7514,014425,57.9253,0,21
81590,7515,014440,95.0224,0,21
81597,7516,014441,77.703,3.5,21
81599,7517,014440,43.5403,0,21
81606,7518,014441,-8.46135,3.5,21
81607,7519,014440,-26.0983,0,21
81621,7520,014446,55.2908,-7,21
81639,7521,014449,-38.3476,-7,21
81670,7522,014453,60.2853,0,21
81673,7523,014453,41.7361,0,21
81678,7524,014453,20.6415,0,21
81679,7525,014456,56.1882,0,21
81682,7526,014456,32.8072,0,21
81684,7527,014453,-4.52116,0,21
81691,7528,014456,-49.0188,0,21
81693,7529,014459,-7.63493,-7,21
81742,7530,014476,95.1937,-7,21
81744,7531,014474,58.3313,7,21
81745,7532,014476,76.084,-7,21
81748,7533,014477,95.4801,-3.5,21
81752,7534,014474,19.415,7,21
81752,7535,014478,87.1491,-7,21
81756,7536,014476,22.0964,-7,21
81758,7537,014478,42.7221,-7,21
81761,7538,014477,24.602,-3.5,21
81763,7539,014478,20.0845,-7,21
81767,7540,014477,-22.196,-3.5,21
81771,7541,014479,-36.7514,7,21
81775,7542,014482,69.3157,7,21
81808,7543,014488,78.7686,7,51
81835,7544,014492,91.0905,-7,21
81838,7545,014491,66.5872,-3.5,21
81846,7546,014492,-8.36073,-7,21
81847,7547,014491,-16.6052,-3.5,21
81943,7548,014509,55.8852,7,21
81945,7549,014511,82.5199,7,21
81969,7550,014516,72.4842,0,21
81992,7551,014520,77.4844,7,21
81995,7552,014520,41.2679,7,21
82004,7553,014520,-7.05036,7,21
82032,7554,014526,73.5493,-3.5,51
82038,7555,014526,-7.09526,-3.5,51
82052,7556,014531,-48.3735,-3.5,21
82157,7557,014547,33.3056,-3.5,21
82160,7558,014548,95.17,-7,21
82167,7559,014547,-38.4945,-3.5,21
82183,7560,014553,90.8,-7,21
82188,7561,014555,57.5255,-7,21
82237,7562,014561,82.5374,-3.5,21
82241,7563,014561,60.3108,-3.5,21
82248,7564,014562,-6.3789,-7,21
82249,7565,014561,-30.3593,-3.5,21
82318,7566,014575,90.6192,7,51
82322,7567,014576,72.1205,3.5,21
82327,7568,014574,-26.5107,3.5,21
82328,7569,014575,-8.78508,7,51
82330,7570,014576,-33.5307,3.5,21
82330,7571,014578,-8.55443,7,21
82334,7572,014580,-20.6247,7,21
82388,7573,014592,75.1473,-3.5,51
82389,7574,014594,93.4439,-7,21
82391,7575,014595,65.69,7,21
82392,7576,014592,51.9583,-3.5,51
82392,7577,014594,74.4786,-7,21
82396,7578,014594,51.9588,-7,21
82396,7579,014596,90.8918,3.5,51
82398,7580,014595,24.8889,7,21
82399,7581,014592,20.423,-3.5,51
82400,7582,014594,32.0312,-7,21
82406,7583,014594,-15.8118,-7,21
82407,7584,014592,-21.2508,-3.5,51
82409,7585,014596,-45.6143,3.5,51
82476,7586,014606,73.2348,-3.5,21
82480,7587,014606,48.007,-3.5,21
82486,7588,014606,-16.5135,-3.5,21
82531,7589,014617,58.7235,-3.5,21
82547,7590,014621,86.1511,0,21
82552,7591,014621,50.8792,0,21
82555,7592,014623,84.7212,7,51
82556,7593,014621,28.3915,0,21
82558,7594,014623,57.5238,7,51
82559,7595,014625,92.1175,-3.5,51
82561,7596,014621,14.532,0,21
82561,7597,014626,62.881,-7,21
82565,7598,014619,-10.606,3.5,21
82565,7599,014623,-10.2608,7,51
82608,7600,014636,94.1333,3.5,21
82616,7601,014636,18.5216,3.5,21
82630,7602,014640,81.88,7,21
82634,7603,014641,65.7088,0,21
82635,7604,014642,76.6449,-3.5,21
82638,7605,014640,39.278,7,21
82643,7606,014644,83.688,7,21
82643,7607,014645,85.5226,0,51
82644,7608,014643,69.8176,-3.5,21
82645,7609,014636,-9.40019,3.5,21
82647,7610,014641,-40.2447,0,21
82649,7611,014642,-53.0067,-3.5,21
82685,7612,014653,74.8688,-7,51
82694,7613,014655,66.3119,3.5,51
82704,7614,014655,17.5256,3.5,51
82715,7615,014658,76.7956,0,21
82719,7616,014658,48.6263,0,21
82720,7617,014659,71.0703,3.5,21
82723,7618,014659,51.6462,3.5,21
82727,7619,014658,-18.2427,0,21
82792,7620,014667,93.036,3.5,21
82798,7621,014667,29.1843,3.5,21
82800,7622,014669,83.7589,3.5,21
82804,7623,014667,-5.31322,3.5,21
82811,7624,014669,-40.9713,3.5,21
82873,7625,014682,92.9708,-3.5,51
82874,7626,014681,94.45,3.5,21
82880,7627,014681,57.8162,3.5,21
82888,7628,014683,-3.61093,-3.5,21
82951,7629,014691,73.8134,0,21
82954,7630,014693,94.3057,0,21
82955,7631,014692,92.1503,-7,21
82955,7632,014691,46.9334,0,21
82958,7633,014693,54.5307,0,21
82959,7634,014692,63.89,-7,21
82960,7635,014691,23.7869,0,21
82967,7636,014691,-23.6916,0,21
82970,7637,014693,-36.1112,0,21
83111,7638,014715,62.5196,0,21
83114,7639,014716,93.9542,0,21
83116,7640,014715,35.1309,0,21
83121,7641,014716,36.3665,0,21
83122,7642,014718,85.3232,-3.5,21
83126,7643,014715,-28.735,0,21
83130,7644,014716,-51.6453,0,21
83155,7645,014723,-27.5252,-7,21
83191,7646,014730,79.1127,-3.5,21
83251,7647,014739,76.5007,-7,21
83255,7648,014740,40.2558,7,21
83258,7649,014740,23.7982,7,21
83270,7650,014743,83.8755,7,21
83270,7651,014742,73.8056,0,21
83271,7652,014745,69.9759,3.5,21
83271,7653,014746,91.2111,-7,21
83274,7654,014742,53.7894,0,21
83277,7655,014746,57.6289,-7,21
83278,7656,014748,89.5365,7,21
83279,7657,014747,44.9452,0,21
83280,7658,014746,40.3805,-7,21
83281,7659,014743,24.9382,7,21
83282,7660,014748,57.94,7,21
83282,7661,014747,23.8754,0,21
83285,7662,014742,-9.1897,0,21
83286,7663,014745,-20.8332,3.5,21
83287,7664,014740,-41.938,7,21
83288,7665,014742,-46.801,0,21
83288,7666,014746,-31.363,-7,21
83289,7667,014743,-27.6382,7,21
83350,7668,014764,95.2218,3.5,21
83354,7669,014764,70.8509,3.5,21
83361,7670,014764,30.4884,3.5,21
83416,7671,014773,65.4346,3.5,51
83424,7672,014773,20.8283,3.5,51
83441,7673,014777,87.327,0,51
83444,7674,014778,71.4812,3.5,21
83445,7675,014773,-7.34506,3.5,51
83494,7676,014784,93.926,3.5,21
83502,7677,014784,44.2201,3.5,21
83511,7678,014788,95.4075,3.5,21
83516,7679,014788,65.3533,3.5,21
83520,7680,014788,47.0981,3.5,21
83524,7681,014788,25.9577,3.5,21
83525,7682,014784,-3.61729,3.5,21
83531,7683,014788,-43.4325,3.5,21
