16588,2851,023683,637.801,-51.75,21
16589,2852,023636,-185.189,101.75,21
16592,2853,023672,-530.54,-48.25,21
16593,2854,023621,71.0312,51.6111,51
16604,2855,023560,-959.522,48.25,51
16615,2856,023740,884.787,48.25,51
16618,2857,023652,156.395,1.75,21
16620,2858,023674,-1.77594,1.75,51
16621,2859,023661,39.4377,-48.25,21
16621,2860,023594,777.809,1.61111,51
16626,2861,023634,-438.753,98.25,21
16627,2862,023698,224.264,-51.75,21
16637,2863,023663,-365.349,48.25,21
16638,2864,023632,-673.678,-1.75,21
16639,2865,023675,267.582,1.75,21
16640,2866,023724,-367.987,51.75,21
16648,2867,023700,-67.3508,-51.75,21
16650,2868,023739,-309.686,51.75,21
16658,2869,023649,865.034,51.6111,21
16670,2870,023736,29.578,1.75,21
16675,2871,023678,-852.467,48.25,51
16678,2872,023684,-867.443,-1.75,21
16687,2873,023816,-736.215,51.75,21
16687,2874,023804,-578.647,101.75,21
16688,2875,023742,253.872,51.75,21
16693,2876,023708,-742.22,98.25,51
16707,2877,023743,-573.092,98.25,21
16707,2878,023804,-250.646,101.611,21
16710,2879,023803,-192.939,1.75,21
16712,2880,023818,-340.938,-48.25,21
16712,2881,023773,162.338,51.75,21
16719,2882,023723,-985.357,-51.75,51
16720,2883,023874,-914.507,1.75,21
16728,2884,023770,-410.357,-1.75,21
16730,2885,023762,594.311,1.75,21
16736,2886,023808,-188.833,98.25,21
16739,2887,023780,524.354,101.75,21
16741,2888,023906,-947.539,1.75,21
16744,2889,023871,-449.959,-48.25,21
16754,2890,023838,159.128,51.75,51
16756,2891,023771,-914.1,98.25,21
16770,2892,023882,-221.001,51.75,51
16781,2893,023902,251.228,-1.75,51
16783,2894,023970,-938.953,101.75,21
16785,2895,023972,-935.933,101.75,21
16786,2896,023858,-417.352,-51.75,21
16790,2897,023947,555.375,98.25,51
16790,2898,023901,52.6513,-1.75,21
16794,2899,023872,382.971,101.75,21
16810,2900,023862,-773.588,48.25,21
16820,2901,023958,-169.442,-48.25,21
16826,2902,023945,-16.0578,-51.75,21
16829,2903,023941,145.97,-48.25,21
16833,2904,023888,-789.493,-51.75,21
16833,2905,023880,881.421,101.75,21
16837,2906,024032,812.77,-51.75,51
16842,2907,023959,169.017,51.75,21
16844,2908,024027,-630.626,-48.25,21
16866,2909,024079,923.765,-51.75,21
16878,2910,024080,751.282,98.25,51
16882,2911,024102,-902.477,51.75,21
16883,2912,024042,-219.669,51.75,21
16885,2913,024019,-181.08,48.25,51
16887,2914,024029,-48.9193,-1.75,21
16904,2915,024032,-305.445,-51.6111,51
16910,2916,023990,-968.193,-51.75,21
16911,2917,024123,618.881,-51.75,21
16921,2918,024146,730.712,48.25,21
16923,2919,024052,273.511,-48.25,51
16927,2920,024037,-556.525,-51.75,51
16928,2921,024149,653.853,48.25,21
16942,2922,024027,977.934,-48.3889,21
16943,2923,024081,-293.219,-51.75,21
16952,2924,024052,745.28,-48.3889,51
16964,2925,024099,-528.923,48.25,21
16967,2926,024067,-816.163,98.25,51
16970,2927,024087,-650.227,98.25,21
16971,2928,024172,-175.414,1.75,21
16972,2929,024159,21.4272,-1.75,51
16974,2930,024068,973.841,-48.25,21
16978,2931,024209,-564.648,51.75,51
16982,2932,024189,-259.46,101.75,21
16989,2933,024219,499.822,-1.75,21
16990,2934,024094,-962.065,-51.75,21
16990,2935,024112,787.786,-48.25,21
16990,2936,024189,-118.01,101.611,21
16994,2937,024233,602.874,-51.75,21
17000,2938,024116,-912.381,-51.75,21
17000,2939,024222,369.238,-1.75,51
17005,2940,024147,672.622,51.75,21
17010,2941,024264,-759.259,51.75,21
17014,2942,024247,-467.88,1.75,21
17017,2943,024267,-689.533,-48.25,51
17020,2944,024288,846.728,-1.75,21
17022,2945,024306,974.129,48.25,51
17027,2946,024188,-547.016,-1.75,21
17036,2947,024236,87.2556,51.75,21
17037,2948,024265,335.647,98.25,21
17038,2949,024224,205.247,-48.25,21
17039,2950,024169,977.143,51.75,21
17039,2951,024190,-687.868,-1.75,51
17041,2952,024267,-285.471,-48.3889,51
17042,2953,024328,917.724,-1.75,21
17044,2954,024310,-681.729,101.75,21
17046,2955,024275,-277.955,101.75,51
17051,2956,024276,234.488,48.25,21
17057,2957,024275,-93.103,101.611,51
17059,2958,024260,-80.6825,98.25,51
17069,2959,024315,-273.857,-48.25,21
17079,2960,024354,544.271,-1.75,21
17090,2961,024310,76.3138,101.611,21
17092,2962,024373,499.117,98.25,21
17104,2963,024372,295.085,48.25,21
17112,2964,024388,406.092,48.25,21
17123,2965,024386,-204.68,1.75,51
17128,2966,024288,-943.855,-1.61111,21
17130,2967,024426,705.925,-1.75,21
17136,2968,024348,-461.753,-51.75,21
17138,2969,024374,-237.143,-51.75,21
17154,2970,024428,344.827,-51.75,21
17174,2971,024464,-410.805,51.75,21
17176,2972,024449,-238.78,51.75,51
17179,2973,024509,-809.394,1.75,21
17189,2974,024482,-322.573,101.75,51
17190,2975,024466,163.892,98.25,21
17212,2976,024422,722.7,51.75,51
17215,2977,024533,-427.715,-48.25,21
17218,2978,024464,322.526,51.6111,21
17219,2979,024566,-815.777,1.75,21
17219,2980,024509,-145.012,1.61111,21
17224,2981,024483,-251.747,-51.75,21
17227,2982,024457,-540.491,48.25,21
17237,2983,024544,-231.371,1.75,51
17239,2984,024553,-334.605,101.75,21
17239,2985,024448,776.142,101.75,51
17240,2986,024566,-460.4,1.61111,21
17241,2987,024528,74.9638,51.75,21
17244,2988,024580,594.985,98.25,21
17257,2989,024573,-283.221,51.75,21
17258,2990,024484,808.58,-48.25,21
17259,2991,024527,354.237,1.75,21
17261,2992,024490,-777.493,98.25,21
17266,2993,024584,289.822,48.25,21
17286,2994,024507,-990.505,-51.75,51
17287,2995,024644,548.409,98.25,21
17289,2996,024615,-236.626,101.75,51
17300,2997,024692,953.983,48.25,21
17300,2998,024666,-646.481,51.75,51
17301,2999,024536,947.452,-48.25,21
17304,3000,024576,-430.396,98.25,51
17313,3001,024679,544.453,48.25,21
17314,3002,024676,-512.315,51.75,51
17317,3003,024558,887.422,51.75,21
17323,3004,024691,-573.985,-48.25,21
17333,3005,024682,-293.883,101.75,21
17335,3006,024668,-80.9103,101.75,51
17347,3007,024632,569.24,1.75,21
17347,3008,024646,437.652,101.75,21
17348,3009,024654,-311.523,-51.75,51
17355,3010,024611,902.616,101.75,21
17368,3011,024741,424.712,-51.75,21
17371,3012,024685,-276.345,-51.75,21
17375,3013,024733,148.016,48.25,21
17380,3014,024742,-244.432,1.75,21
17385,3015,024669,-746.24,-51.75,51
17385,3016,024653,983.542,51.75,51
17387,3017,024703,447.433,1.75,21
17389,3018,024742,-107.803,1.61111,21
17389,3019,024777,-699.326,-48.25,21
17389,3020,024761,-397.985,101.75,21
17393,3021,024687,623.201,-48.25,21
17393,3022,024806,-924.28,51.75,21
17393,3023,024703,550.552,1.61111,21
17399,3024,024757,207.598,98.25,21
17423,3025,024849,866.655,-1.75,21
17433,3026,024838,620.095,-1.75,51
17444,3027,024750,626.909,-48.25,21
17452,3028,024778,-324.071,98.25,21
17454,3029,024907,-940.83,101.75,21
17457,3030,024775,-501.429,48.25,51
17487,3031,024783,-836.534,-51.75,21
17494,3032,024842,369.493,51.75,21
17501,3033,024847,464.432,101.75,21
17504,3034,024970,-867.795,51.75,21
17518,3035,024836,-815.872,-51.75,51
17526,3036,024859,689.548,101.75,21
17547,3037,024951,-120.543,48.25,21
17548,3038,024932,353.551,101.75,21
17560,3039,024914,679.429,-48.25,21
17560,3040,025040,770.958,48.25,51
17562,3041,025007,-363.612,-48.25,21
17566,3042,025020,480.025,-51.75,21
17566,3043,024929,-666.195,-51.75,21
17567,3044,024956,387.479,51.75,51
17581,3045,025080,-862.052,51.75,21
17584,3046,024977,386.898,101.75,21
17595,3047,024958,824.72,1.75,21
17597,3048,025021,10.2574,-51.75,21
17600,3049,025008,-273.569,98.25,21
17606,3050,025003,420.736,1.75,21
17610,3051,025085,435.252,98.25,21
17614,3052,025104,-584.58,-48.25,21
17623,3053,025075,-205.347,1.75,21
17630,3054,025079,-135.463,1.75,51
17640,3055,025077,-111.378,-51.75,51
17641,3056,025167,887.668,48.25,51
17646,3057,025016,927.686,-48.25,21
17653,3058,025131,249.155,48.25,21
17664,3059,025036,947.243,101.75,51
17684,3060,025169,205.425,-51.75,21
17689,3061,025123,437.374,101.75,21
17690,3062,025149,-79.3776,-51.75,21
17690,3063,025134,-345.811,98.25,21
17691,3064,025186,256.231,-1.75,21
17719,3065,025248,420.987,48.25,21
17720,3066,025187,147.988,-48.25,51
17723,3067,025263,-571.319,51.75,21
17727,3068,025304,886.101,48.25,21
17728,3069,025288,709.195,-51.75,21
17734,3070,025250,-186.938,1.75,21
17734,3071,025142,-901.82,48.25,21
17738,3072,025287,-555.594,51.75,21
17748,3073,025167,-864.43,48.3889,51
17750,3074,025204,-553.214,98.25,21
17751,3075,025304,491.79,48.3889,21
17751,3076,025224,-360.243,-1.75,21
17753,3077,025218,-485.742,-1.75,21
17753,3078,025250,137.835,1.61111,21
17762,3079,025208,-691.666,-51.75,51
17775,3080,025230,-681.345,48.25,51
17776,3081,025307,-120.994,1.75,21
17778,3082,025371,776.388,98.25,21
17778,3083,025256,-410.719,48.25,21
17778,3084,025315,-178.078,1.75,21
17780,3085,025304,3.90773,48.5278,21
17782,3086,025354,-446.577,101.75,21
17784,3087,025332,255.289,-51.75,21
17788,3088,025398,-939.221,101.75,21
17790,3089,025401,-949.445,101.75,21
17792,3090,025275,-476.904,-51.75,21
17799,3091,025264,637.358,51.75,21
17799,3092,025383,600.641,98.25,21
17804,3093,025423,-979.606,51.75,21
17819,3094,025265,-996.855,-51.75,21
17821,3095,025275,-958.354,-51.6111,21
17822,3096,025279,837.47,51.75,21
17823,3097,025425,-740.469,101.75,21
17826,3098,025449,940.814,98.25,21
17828,3099,025313,687.512,1.75,51
17828,3100,025331,-558.341,98.25,21
17834,3101,025298,939.528,1.75,21
17836,3102,025381,-39.0747,98.25,51
17839,3103,025324,-723.108,-51.75,21
17840,3104,025328,744.875,101.75,21
17841,3105,025461,881.113,-51.75,21
17841,3106,025358,427.136,101.75,21
17843,3107,025329,-742.826,-51.75,51
17861,3108,025349,925.258,1.75,21
17863,3109,025399,266.027,-48.25,21
17866,3110,025379,-593.733,-1.75,21
17867,3111,025436,-84.4224,51.75,21
17868,3112,025425,-14.1153,101.611,21
17870,3113,025409,269.422,51.75,21
17871,3114,025407,-304.909,48.25,21
17889,3115,025417,458.793,101.75,21
17897,3116,025522,-734.839,-48.25,21
17900,3117,025397,926.768,-48.25,51
17904,3118,025452,255.999,1.75,51
17914,3119,025539,-669.035,-48.25,21
17918,3120,025498,-150.85,101.75,21
17921,3121,025481,-91.4853,-51.75,21
17951,3122,025574,-481.319,51.75,21
17956,3123,025590,551.385,98.25,21
17962,3124,025510,-446.623,48.25,21
17969,3125,025501,-676.236,48.25,21
17975,3126,025545,249.63,101.75,21
17976,3127,025542,369.419,101.75,51
17977,3128,025593,252.239,98.25,21
17982,3129,025563,157.843,51.75,21
17983,3130,025654,-886.252,101.75,21
17989,3131,025505,974.175,101.75,21
17993,3132,025650,715.198,98.25,21
17995,3133,025535,703.134,-48.25,21
18005,3134,025545,746.297,101.611,21
18006,3135,025641,359.996,98.25,21
18009,3136,025679,-723.203,-48.25,21
18009,3137,025654,-453.585,101.611,21
18013,3138,025559,-706.697,48.25,21
18023,3139,025666,-361.983,101.75,21
18031,3140,025641,-44.7961,98.3889,21
18038,3141,025692,408.19,48.25,21
18044,3142,025682,-188.587,-48.25,51
18055,3143,025639,412.281,-48.25,21
18061,3144,025646,-454.794,48.25,21
18061,3145,025707,283.894,98.25,21
18063,3146,025682,123.653,-48.3889,51
18076,3147,025762,720.268,-1.75,21
18077,3148,025692,-233.708,48.3889,21
18081,3149,025725,184.605,-51.75,21
18083,3150,025706,-12.371,-1.75,21
18083,3151,025656,-691.993,98.25,21
18089,3152,025663,-721.087,48.25,21
18091,3153,025764,511.226,-51.75,51
18095,3154,025691,520.467,-48.25,21
18098,3155,025749,238.512,-1.75,21
18110,3156,025790,-498.108,1.75,21
18116,3157,025690,932.853,101.75,51
18118,3158,025724,-441.706,-1.75,21
18125,3159,025775,-42.2456,1.75,21
18126,3160,025790,-220.907,1.61111,21
18127,3161,025735,-445.042,-1.75,21
18133,3162,025862,-885.749,51.75,51
18135,3163,025745,382.826,1.75,21
18140,3164,025848,707.38,48.25,51
18146,3165,025894,967.636,-51.75,21
18155,3166,025880,-684.169,1.75,21
18159,3167,025900,858.208,48.25,21
18160,3168,025794,-261.744,48.25,21
18165,3169,025852,-309.196,51.75,51
18167,3170,025807,-262.972,-1.75,21
18175,3171,025793,559.03,101.75,21
18176,3172,025869,-318.533,-48.25,21
18188,3173,025894,276.841,-51.6111,21
18191,3174,025945,823.533,98.25,21
18192,3175,025938,743.774,48.25,21
18199,3176,025927,521.232,98.25,21
18199,3177,025888,70.6897,48.25,21
18208,3178,025836,-614.638,48.25,51
18213,3179,025827,-837.504,48.25,21
18233,3180,025906,-358.743,-51.75,21
18236,3181,025949,138.8,-51.75,21
18257,3182,026060,-969.149,-48.25,21
18268,3183,025898,-957.803,48.25,21
18269,3184,025983,96.9971,101.75,21
18274,3185,025943,-557.308,-1.75,21
18284,3186,025922,952.077,-48.25,21
18290,3187,025989,-363.995,48.25,21
18291,3188,026113,-954.67,101.75,21
18293,3189,026116,956.774,-51.75,21
18297,3190,025948,-833.792,98.25,51
18298,3191,026062,-308.003,51.75,21
18299,3192,026055,210.014,48.25,21
18301,3193,026005,283.338,1.75,51
18305,3194,026097,-539.027,1.75,21
18316,3195,026054,75.233,-48.25,21
18333,3196,026049,390.804,101.75,21
18334,3197,026017,-756.532,48.25,21
18342,3198,026020,837.85,51.75,21
18348,3199,026190,915.695,48.25,21
18366,3200,026188,-632.97,1.75,21
18372,3201,026141,-7.5889,-48.25,21
18386,3202,026245,-776.305,51.75,21
18392,3203,026254,-795.542,101.75,51
18396,3204,026221,479.51,-51.75,21
18399,3205,026169,-121.878,-51.75,21
18416,3206,026255,-425.694,-48.25,51
18439,3207,026244,30.386,-51.75,21
18444,3208,026191,-655.199,-1.75,21
18448,3209,026333,-776.208,51.75,21
18451,3210,026244,-155.736,-51.6111,21
18457,3211,026301,-135.431,-48.25,21
18461,3212,026208,772.17,51.75,21
18476,3213,026388,963.634,48.25,21
18479,3214,026245,777.275,51.6111,21
18487,3215,026287,461.887,101.75,21
18497,3216,026349,156.673,-51.75,51
18510,3217,026306,581.619,51.75,21
18511,3218,026331,306.505,101.75,51
18537,3219,026337,-676.355,-1.75,21
18537,3220,026313,-989.605,-1.75,21
18538,3221,026355,-532.444,98.25,21
18539,3222,026372,-332.509,98.25,21
18549,3223,026460,-586.022,51.75,21
18556,3224,026339,-988.837,48.25,21
18558,3225,026429,-48.0714,1.75,21
18567,3226,026500,761.234,48.25,21
18570,3227,026507,-782.331,51.75,51
18570,3228,026436,-46.0952,-51.75,21
18573,3229,026533,974.861,98.25,21
18574,3230,026457,-145.377,101.75,21
18577,3231,026496,524.041,48.25,21
18579,3232,026378,-864.124,-51.75,51
18597,3233,026555,832.968,98.25,21
18603,3234,026572,913.773,-1.75,51
18610,3235,026463,-406.855,48.25,21
18615,3236,026572,717.111,-1.61111,51
18618,3237,026570,-633.485,1.75,21
18619,3238,026480,346.629,101.75,21
18629,3239,026483,504.465,51.75,21
18634,3240,026465,-757.97,-51.75,21
18636,3241,026602,680.141,48.25,21
18640,3242,026498,-483.615,-1.75,21
18642,3243,026473,-817.598,-51.75,21
18643,3244,026545,26.2054,101.75,21
18646,3245,026598,-507.259,-48.25,51
18652,3246,026561,-16.3994,-51.75,21
18652,3247,026626,-656.125,101.75,21
18653,3248,026548,125.131,1.75,51
18656,3249,026498,-746.643,-1.61111,21
18656,3250,026648,820.914,-51.75,51
18656,3251,026569,21.5696,51.75,21
18662,3252,026490,907.677,101.75,21
18664,3253,026531,-538.067,98.25,51
18669,3254,026618,-294.655,101.75,51
18673,3255,026542,575.096,-48.25,21
18685,3256,026714,927.966,48.25,21
18685,3257,026624,-80.9509,-48.25,21
18692,3258,026537,974.759,101.75,21
18692,3259,026677,-452.695,-48.25,21
18696,3260,026568,-650.608,-51.75,51
18706,3261,026721,-628.716,1.75,21
18708,3262,026705,480.702,98.25,21
18713,3263,026713,-502.159,101.75,21
18715,3264,026734,588.112,-51.75,21
18723,3265,026766,947.983,-51.75,21
18731,3266,026696,-4.46533,-51.75,51
18737,3267,026731,232.729,-1.75,51
18739,3268,026674,-336.848,48.25,21
18749,3269,026700,249.415,101.75,51
18753,3270,026789,734.031,98.25,21
18755,3271,026720,-137.657,48.25,21
18766,3272,026800,717.51,48.25,21
18767,3273,026736,221.034,1.75,51
18772,3274,026804,-683.165,101.75,21
18787,3275,026743,465.012,101.75,21
18800,3276,026785,-38.1521,48.25,21
18802,3277,026857,819.194,-1.75,21
18805,3278,026739,756.073,1.75,21
18806,3279,026766,-440.351,-51.6111,21
18814,3280,026846,-592.94,101.75,21
18823,3281,026876,745.708,98.25,21
18830,3282,026793,434.485,51.75,51
18833,3283,026806,-252.743,98.25,21
18833,3284,026788,561.799,101.75,21
18840,3285,026862,323.063,-51.75,21
18842,3286,026865,285.164,98.25,21
18847,3287,026809,-460.066,48.25,21
18865,3288,026854,192.828,51.75,21
18871,3289,026809,-861.549,48.3889,21
18872,3290,026893,172.479,98.25,21
18874,3291,026940,762.467,-1.75,21
18882,3292,026918,422.882,48.25,21
18893,3293,026851,-689.815,-51.75,21
18903,3294,026912,-12.7433,98.25,21
18907,3295,026885,503.603,101.75,21
18923,3296,026949,-49.9411,1.75,21
18924,3297,026889,-742.734,-51.75,21
18941,3298,027013,-664.492,51.75,51
18941,3299,026948,-235.013,48.25,21
18946,3300,027026,-825.585,101.75,51
18951,3301,026981,42.9461,98.25,51
18954,3302,026939,-545.54,98.25,21
18954,3303,026929,690.296,-48.25,21
18961,3304,026947,-588.099,-1.75,21
18969,3305,026943,781.963,-48.25,51
18984,3306,026955,923.062,-48.25,21
18990,3307,027084,760.047,48.25,21
18995,3308,027023,51.7794,101.75,21
19003,3309,027118,879.903,-51.75,21
19006,3310,026974,-960.176,-51.75,21
19007,3311,027075,-405.839,1.75,21
19017,3312,027118,661.139,-51.6111,21
19063,3313,027077,490.75,1.75,21
19069,3314,027189,-668.669,1.75,21
19094,3315,027219,-641.16,51.75,21
19107,3316,027138,-651.236,48.25,21
19122,3317,027134,-913.108,-51.75,51
19124,3318,027286,852.655,48.25,21
19124,3319,027242,402.846,-51.75,21
19126,3320,027153,-739.161,98.25,21
19142,3321,027218,-197.807,48.25,21
19145,3322,027163,972.861,1.75,21
19150,3323,027176,-905.123,98.25,21
19151,3324,027312,-691.476,-48.25,21
19153,3325,027230,183.283,101.75,21
19164,3326,027304,-386.234,1.75,21
19169,3327,027297,207.019,-51.75,21
19172,3328,027265,215.637,1.75,21
19172,3329,027254,253.772,51.75,21
19174,3330,027302,181.737,98.25,51
19190,3331,027344,441.767,48.25,51
19194,3332,027286,-324.999,48.3889,21
19197,3333,027310,75.9665,51.75,21
19198,3334,027234,-846.207,48.25,21
19207,3335,027415,-897.869,1.75,21
19218,3336,027341,-54.5966,48.25,21
19220,3337,027357,-62.2481,-48.25,21
19222,3338,027373,-197.732,1.75,21
19225,3339,027290,-754.61,-1.75,21
19226,3340,027273,-949.585,98.25,21
19228,3341,027328,400.522,101.75,21
19235,3342,027444,-712.517,-48.25,21
19236,3343,027350,340.796,101.75,21
19247,3344,027426,353.619,98.25,21
19248,3345,027451,-638.337,101.75,21
19259,3346,027361,612.159,1.75,21
19268,3347,027425,47.5122,51.75,21
19277,3348,027487,-646.957,101.75,21
19278,3349,027463,287.804,98.25,21
19283,3350,027487,-549.312,101.611,21
19287,3351,027386,-625.368,48.25,21
19292,3352,027481,-273.809,51.75,51
19304,3353,027549,-926.566,51.75,21
19312,3354,027404,887.85,1.75,21
19315,3355,027444,608.865,-48.3889,21
19322,3356,027577,843.011,-51.75,51
19338,3357,027579,651.743,98.25,21
19347,3358,027466,-833.659,48.25,21
19348,3359,027532,-8.85094,98.25,21
19354,3360,027580,372.634,-1.75,51
19356,3361,027534,92.2161,-48.25,21
19364,3362,027535,-226.556,98.25,21
19365,3363,027477,996.557,51.75,51
19367,3364,027548,119.922,1.75,51
19387,3365,027620,-235.876,-48.25,21
19390,3366,027580,-217.692,-1.61111,51
19395,3367,027599,-99.5837,-51.75,21
19407,3368,027659,235.695,48.25,21
19419,3369,027604,485.484,-48.25,21
19426,3370,027646,90.6745,1.75,21
19426,3371,027681,164.756,-1.75,21
19428,3372,027719,-455.441,51.75,21
19430,3373,027632,371.164,101.75,21
19433,3374,027589,846.466,-48.25,21
19435,3375,027740,695.687,48.25,21
19436,3376,027598,-771.574,98.25,21
19438,3377,027727,-421.934,51.75,51
19438,3378,027698,-76.3366,1.75,51
19443,3379,027620,692.424,-48.3889,21
19445,3380,027747,672.675,98.25,51
19456,3381,027633,746.896,1.75,21
19458,3382,027637,-807.323,48.25,21
19462,3383,027636,879.153,-48.25,21
19471,3384,027642,-970.902,-51.75,21
19478,3385,027695,605.034,-48.25,21
19478,3386,027716,410.569,51.75,21
19479,3387,027792,-585.564,101.75,21
19488,3388,027831,-857.711,51.75,21
19490,3389,027824,-742.916,1.75,21
19493,3390,027706,763.91,101.75,21
19510,3391,027784,-6.81332,1.75,21
19512,3392,027823,-341.539,51.75,21
19517,3393,027888,-969.453,101.75,51
19518,3394,027855,690.091,48.25,21
19527,3395,027733,958.758,-48.25,21
19528,3396,027889,790.032,-51.75,51
19532,3397,027763,-511.727,98.25,21
19540,3398,027854,292.894,-51.75,21
19551,3399,027761,869.311,-48.25,21
19553,3400,027910,619.882,-1.75,51
19554,3401,027772,832.86,1.75,51
19561,3402,027855,-15.1737,48.3889,21
19568,3403,027881,-45.4933,-48.25,21
19569,3404,027912,-330.602,51.75,51
19581,3405,027857,332.461,51.75,21
19594,3406,027958,518.676,98.25,21
19596,3407,027867,541.018,1.75,21
19606,3408,027884,-550.865,-1.75,21
19611,3409,027959,264.526,-1.75,21
19611,3410,027963,304.768,-1.75,21
19621,3411,027865,-913.375,-1.75,51
19624,3412,027888,762.097,101.611,51
19628,3413,028049,876.026,98.25,21
19632,3414,027935,448.571,-48.25,21
19633,3415,028044,720.711,-1.75,21
19636,3416,028061,915.479,98.25,21
19637,3417,027942,-467.452,-1.75,51
19638,3418,027942,-487.341,-1.61111,51
19640,3419,028006,314.764,-51.75,21
19642,3420,028059,-786.139,51.75,21
19647,3421,027994,88.3265,-51.75,21
19648,3422,027941,-650.826,-51.75,21
19674,3423,028108,887.999,98.25,51
19677,3424,027960,815.428,1.75,21
19690,3425,028035,315.373,-48.25,51
19693,3426,028064,-24.5939,-48.25,51
19698,3427,028097,402.855,48.25,21
19700,3428,028054,230.079,101.75,21
19702,3429,028083,-86.0078,51.75,21
19712,3430,028112,-295.996,101.75,21
19718,3431,028132,-528.138,101.75,51
19720,3432,028053,585.743,1.75,21
19726,3433,028034,-888.765,48.25,21
19741,3434,028065,-776.627,-51.75,51
19747,3435,028104,411.79,101.75,21
19750,3436,028207,984.133,-51.75,21
19752,3437,028159,-429.629,101.75,21
19774,3438,028200,497.297,-1.75,21
19777,3439,028237,-856.943,101.75,51
19785,3440,028219,19785,3441,028222,534.407,48.25,21
566.118,-51.75,51
19802,3442,028225,-320.079,101.75,21
19805,3443,028202,25.3287,-1.75,21
19815,3444,028249,331.474,98.25,21
19827,3445,028220,135.947,-48.25,21
19833,3446,028258,122.647,98.25,51
19836,3447,028328,-933.294,-48.25,21
19838,3448,028243,-142.153,98.25,21
19848,3449,028252,250.092,51.75,51
19849,3450,028211,-610.771,98.25,21
19857,3451,028199,874.611,101.75,21
19859,3452,028270,77.2629,-48.25,21
19861,3453,028198,979.43,-48.25,51
19862,3454,028267,199.48,-48.25,21
19871,3455,028350,-621.309,-48.25,21
19876,3456,028217,-990.256,-51.75,21
19876,3457,028332,301.28,-51.75,51
19884,3458,028238,927.343,-48.25,51
19885,3459,028260,-723.009,48.25,51
19919,3460,028308,-731.873,-1.75,21
19925,3461,028408,-359.399,-48.25,21
19929,3462,028423,-457.85,51.75,21
19929,3463,028407,-316.401,51.75,51
19938,3464,028446,-594.778,51.75,21
19942,3465,028389,110.958,1.75,51
19945,3466,028446,-480.377,51.6111,21
19949,3467,028396,183.712,-48.25,21
19950,3468,028348,717.437,101.75,21
19954,3469,028445,317.459,48.25,51
19960,3470,028435,106.915,98.25,21
19974,3471,028451,-89.3632,-48.25,21
19985,3472,028396,785.227,-48.3889,21
19987,3473,028452,106.564,101.75,21
19991,3474,028448,269.879,1.75,21
19993,3475,028536,729.039,98.25,51
20010,3476,028480,-105.323,48.25,21
20017,3477,028529,-265.955,-48.25,21
20029,3478,028590,790.16,-1.75,21
20037,3479,028514,-228.597,48.25,21
20040,3480,028546,1.38609,-1.75,51
20052,3481,028592,-410.993,-48.25,51
20053,3482,028528,-333.635,-51.75,51
20055,3483,028564,23.1315,98.25,21
20079,3484,028547,-608.663,48.25,21
20087,3485,028569,465.473,101.75,21
20104,3486,028567,769.159,51.75,21
20110,3487,028581,-716.104,-1.75,51
20119,3488,028611,-405.295,-51.75,51
20122,3489,028716,-967.69,101.75,21
20124,3490,028650,14.3406,101.75,21
20143,3491,028679,-225.8,51.75,21
20159,3492,028733,552.26,-1.75,21
20167,3493,028715,-217.814,-48.25,51
20167,3494,028657,642.529,51.75,21
20185,3495,028734,104.195,48.25,21
20195,3496,028803,-796.881,101.75,21
20195,3497,028728,-121.802,-51.75,21
20198,3498,028711,353.686,1.75,21
20201,3499,028758,-128.248,-48.25,21
20206,3500,028805,648.464,98.25,51
20212,3501,028791,336.6,-1.75,21
20216,3502,028793,-310.11,-48.25,21
20222,3503,028716,691.717,101.611,21
20238,3504,028809,137.151,48.25,51
20252,3505,028748,813.05,-48.25,51
20253,3506,028774,-587.141,98.25,21
20268,3507,028841,-191.594,51.75,51
20274,3508,028769,-987.116,98.25,21
20288,3509,028883,-363.833,101.75,51
20289,3510,028805,-732.995,98.3889,51
20298,3511,028839,349.285,51.75,51
20302,3512,028895,-277.757,51.75,21
20318,3513,028891,-28.8963,-1.75,21
20320,3514,028930,-468.279,1.75,51
20320,3515,028847,-621.613,-1.75,21
20332,3516,028911,13.8435,-1.75,21
20347,3517,028942,-156.889,-48.25,21
20348,3518,029014,-963.878,-48.25,21
20349,3519,029001,-857.317,51.75,21
20356,3520,028967,293.375,98.25,21
20380,3521,029020,-528.253,101.75,21
20382,3522,028914,-751.484,48.25,51
20385,3523,029009,-338.157,101.75,51
20385,3524,028997,176.495,-1.75,21
20386,3525,029066,-860.084,51.75,21
20401,3526,028929,-891.456,-51.75,51
20414,3527,028948,904.505,1.75,21
20425,3528,029072,289.306,48.25,21
20426,3529,029131,899.156,-51.75,51
20431,3530,028980,-775.445,98.25,21
20438,3531,029152,-985.479,101.75,51
20442,3532,028992,-775.806,48.25,21
20446,3533,029051,-254.02,-1.75,51
20449,3534,029036,362.006,-48.25,21
20453,3535,029006,-838.761,98.25,21
20456,3536,029152,-682.961,101.611,51
20466,3537,029020,874.152,101.611,21
20468,3538,029084,-261.067,-1.75,21
20468,3539,029057,-527.117,-1.75,21
20472,3540,029187,-813.78,51.75,21
20473,3541,029056,-620.57,48.25,51
20474,3542,029079,441.708,101.75,21
20476,3543,029160,452.909,48.25,51
20479,3544,029092,366.881,1.75,21
20484,3545,029194,-719.815,-48.25,21
20485,3546,029194,-711.833,-48.3889,21
20487,3547,029189,-598.387,-48.25,51
20506,3548,029126,471.786,101.75,51
20508,3549,029101,-766.367,-1.75,21
